generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78479,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79587,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,78682,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78268,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78867,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79831,50945,50945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,76822,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77644,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78555,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,80050,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78932,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77465,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78107,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,80432,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78815,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77667,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77693,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79727,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79714,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78617,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78612,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78503,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78444,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77368,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78126,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79463,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78800,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78038,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77358,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78581,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79359,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79070,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78653,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78503,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78098,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78823,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79808,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79697,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77339,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,76954,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79012,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

