generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78537,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80053,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79316,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78655,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78196,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78556,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77468,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78258,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79347,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,80041,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101364,50242,50242,0.189294,0.20485,0.189294,0.20485,0.5,0.0,3.75,0.0,6.0,linear
13,109836,47863,47863,0.282474,0.319812,0.282474,0.319812,0.5,0.0,3.75,0.0,6.0,linear
14,106415,44147,44147,0.312476,0.380152,0.312386,0.379972,0.5,0.0,3.75,0.0,6.0,linear
15,105039,40322,40322,0.342994,0.444771,0.342654,0.444092,0.5,0.0,3.75,0.0,6.0,linear
16,104580,36648,36648,0.368988,0.503082,0.36824,0.501556,0.5,0.0,3.75,0.0,6.0,linear
17,104532,33192,33192,0.392053,0.553413,0.390665,0.550481,0.5,0.0,3.75,0.0,6.0,linear
18,104448,30374,30374,0.411181,0.593627,0.409301,0.589253,0.5,0.0,3.75,0.0,6.0,linear
19,103730,28144,28144,0.424261,0.619898,0.422229,0.614305,0.5,0.0,3.75,0.0,6.0,linear
20,103614,26145,26145,0.435905,0.639775,0.434785,0.634241,0.5,0.0,3.75,0.0,6.0,linear
21,101738,24548,24548,0.443393,0.652595,0.444421,0.648739,0.5,0.0,3.75,0.0,6.0,linear
22,100043,23390,23390,0.450984,0.664339,0.455374,0.663848,0.5,0.0,3.75,0.0,6.0,linear
23,98698,22091,22091,0.457527,0.674394,0.464944,0.676081,0.5,0.0,3.75,0.0,6.0,linear
24,97364,21249,21249,0.462143,0.68038,0.474953,0.687576,0.5,0.0,3.75,0.0,6.0,linear
25,96589,20676,20676,0.465889,0.684583,0.483871,0.69635,0.5,0.0,3.75,0.0,6.0,linear
26,95385,20252,20252,0.470061,0.691023,0.494432,0.709284,0.5,0.0,3.75,0.0,6.0,linear
27,94488,19666,19666,0.475471,0.697107,0.505812,0.720838,0.5,0.0,3.75,0.0,6.0,linear
28,93420,19015,19015,0.480101,0.702914,0.516448,0.732762,0.5,0.0,3.75,0.0,6.0,linear
29,91981,18256,18256,0.483198,0.707557,0.524938,0.743055,0.5,0.0,3.75,0.0,6.0,linear
30,91160,17891,17891,0.487439,0.711733,0.535012,0.753429,0.5,0.0,3.75,0.0,6.0,linear
31,89597,17285,17285,0.491406,0.718427,0.544538,0.764576,0.5,0.0,3.75,0.0,6.0,linear
32,88649,16791,16791,0.495732,0.724004,0.554177,0.774907,0.5,0.0,3.75,0.0,6.0,linear
33,87793,16234,16234,0.499695,0.728523,0.563276,0.783788,0.5,0.0,3.75,0.0,6.0,linear
34,87101,15963,15963,0.501083,0.728495,0.571892,0.79103,0.5,0.0,3.75,0.0,6.0,linear
35,85748,15609,15609,0.503885,0.730484,0.580288,0.798342,0.5,0.0,3.75,0.0,6.0,linear
36,84815,15218,15218,0.507833,0.73422,0.590406,0.806814,0.5,0.0,3.75,0.0,6.0,linear
37,83669,14872,14872,0.511362,0.738418,0.599,0.815381,0.5,0.0,3.75,0.0,6.0,linear
38,83309,14506,14506,0.515051,0.743422,0.608279,0.824234,0.5,0.0,3.75,0.0,6.0,linear
39,82581,14252,14252,0.519406,0.748532,0.617197,0.830975,0.5,0.0,3.75,0.0,6.0,linear
40,81454,13589,13589,0.524223,0.753792,0.62439,0.837158,0.5,0.0,3.75,0.0,6.0,linear
41,80809,13183,13183,0.529897,0.759693,0.633219,0.845103,0.5,0.0,3.75,0.0,6.0,linear
42,79377,12658,12658,0.535385,0.766864,0.641255,0.852103,0.5,0.0,3.75,0.0,6.0,linear
43,78450,12052,12052,0.542296,0.773954,0.651019,0.860914,0.5,0.0,3.75,0.0,6.0,linear
44,76675,11424,11424,0.547691,0.779854,0.659644,0.86762,0.5,0.0,3.75,0.0,6.0,linear
45,75521,10948,10948,0.554574,0.785753,0.670285,0.874315,0.5,0.0,3.75,0.0,6.0,linear
46,74164,10476,10476,0.560753,0.789097,0.679023,0.8798,0.5,0.0,3.75,0.0,6.0,linear
47,72257,10069,10069,0.566008,0.793592,0.686357,0.884984,0.5,0.0,3.75,0.0,6.0,linear
48,70940,9662,9662,0.573184,0.799251,0.696027,0.88977,0.5,0.0,3.75,0.0,6.0,linear
49,69578,9216,9216,0.580646,0.807397,0.704501,0.896438,0.5,0.0,3.75,0.0,6.0,linear
50,68487,8632,8632,0.587234,0.814333,0.713455,0.902721,0.5,0.0,3.75,0.0,6.0,linear
51,67989,8245,8245,0.597589,0.822408,0.723608,0.910478,0.5,0.0,3.75,0.0,6.0,linear
52,66219,7745,7745,0.606109,0.828297,0.733625,0.915849,0.5,0.0,3.75,0.0,6.0,linear
53,64279,7122,7122,0.615618,0.837223,0.743596,0.922495,0.5,0.0,3.75,0.0,6.0,linear
54,62577,6619,6619,0.626285,0.843984,0.755116,0.92788,0.5,0.0,3.75,0.0,6.0,linear
55,60952,6161,6161,0.63869,0.851599,0.767663,0.933168,0.5,0.0,3.75,0.0,6.0,linear
56,59092,5656,5656,0.647487,0.857825,0.775933,0.93698,0.5,0.0,3.75,0.0,6.0,linear
57,57797,5257,5257,0.661086,0.866357,0.788295,0.942562,0.5,0.0,3.75,0.0,6.0,linear
58,55982,4685,4685,0.67485,0.877182,0.800426,0.948867,0.5,0.0,3.75,0.0,6.0,linear
59,54358,4125,4125,0.689683,0.885871,0.81282,0.954346,0.5,0.0,3.75,0.0,6.0,linear
60,52716,3689,3689,0.707075,0.894574,0.824875,0.95927,0.5,0.0,3.75,0.0,6.0,linear
61,50868,3235,3235,0.724851,0.903503,0.838864,0.965144,0.5,0.0,3.75,0.0,6.0,linear
62,49099,2802,2802,0.743776,0.914288,0.851743,0.969668,0.5,0.0,3.75,0.0,6.0,linear
63,47113,2327,2327,0.761442,0.925292,0.864859,0.974429,0.5,0.0,3.75,0.0,6.0,linear
64,45940,1987,1987,0.784944,0.934438,0.880684,0.97736,0.5,0.0,3.75,0.0,6.0,linear
65,43978,1600,1600,0.808383,0.94473,0.894445,0.980915,0.5,0.0,3.75,0.0,6.0,linear
66,42421,1286,1286,0.831158,0.953956,0.908509,0.984855,0.5,0.0,3.75,0.0,6.0,linear
67,41064,991,991,0.856369,0.963373,0.923769,0.988776,0.5,0.0,3.75,0.0,6.0,linear
68,39450,767,767,0.880847,0.970913,0.937837,0.991368,0.5,0.0,3.75,0.0,6.0,linear
69,38551,566,566,0.902422,0.977695,0.949875,0.99327,0.5,0.0,3.75,0.0,6.0,linear
70,37528,395,395,0.923522,0.984116,0.960835,0.995128,0.5,0.0,3.75,0.0,6.0,linear
