generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78680,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79354,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79347,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78456,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78583,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79126,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78848,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78514,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78922,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79339,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109308,50405,50405,0.23891,0.257921,0.23891,0.257921,0.5,0.0,5.0,0.0,6.0,linear
13,120459,47155,47155,0.347847,0.392468,0.347847,0.392468,0.5,0.0,5.0,0.0,6.0,linear
14,115827,42342,42342,0.383623,0.464853,0.383542,0.464692,0.5,0.0,5.0,0.0,6.0,linear
15,113590,37625,37625,0.418157,0.539964,0.417837,0.539322,0.5,0.0,5.0,0.0,6.0,linear
16,113608,33058,33058,0.449149,0.606975,0.44832,0.605316,0.5,0.0,5.0,0.0,6.0,linear
17,112603,28331,28331,0.477065,0.66499,0.475593,0.661833,0.5,0.0,5.0,0.0,6.0,linear
18,110815,23834,23834,0.50208,0.711273,0.500646,0.707658,0.5,0.0,5.0,0.0,6.0,linear
19,108671,20603,20603,0.521778,0.743363,0.520338,0.73843,0.5,0.0,5.0,0.0,6.0,linear
20,105574,18017,18017,0.537192,0.764622,0.536763,0.759416,0.5,0.0,5.0,0.0,6.0,linear
21,102255,15856,15856,0.551425,0.781013,0.553333,0.776713,0.5,0.0,5.0,0.0,6.0,linear
22,98444,14182,14182,0.56534,0.794377,0.57128,0.793324,0.5,0.0,5.0,0.0,6.0,linear
23,95069,12698,12698,0.579704,0.806277,0.58978,0.807473,0.5,0.0,5.0,0.0,6.0,linear
24,91274,11620,11620,0.592795,0.816053,0.608488,0.821848,0.5,0.0,5.0,0.0,6.0,linear
25,87705,10494,10494,0.604667,0.82584,0.62618,0.834332,0.5,0.0,5.0,0.0,6.0,linear
26,85370,9626,9626,0.619159,0.836274,0.645104,0.848588,0.5,0.0,5.0,0.0,6.0,linear
27,81913,8592,8592,0.632166,0.845559,0.662708,0.86142,0.5,0.0,5.0,0.0,6.0,linear
28,79135,7791,7791,0.648197,0.857448,0.683738,0.875509,0.5,0.0,5.0,0.0,6.0,linear
29,76731,6739,6739,0.665572,0.869962,0.703482,0.889402,0.5,0.0,5.0,0.0,6.0,linear
30,73994,5937,5937,0.683144,0.883348,0.723159,0.903006,0.5,0.0,5.0,0.0,6.0,linear
31,71200,5121,5121,0.701987,0.894289,0.744513,0.915659,0.5,0.0,5.0,0.0,6.0,linear
32,68390,4369,4369,0.723946,0.904805,0.769336,0.927764,0.5,0.0,5.0,0.0,6.0,linear
33,65104,3676,3676,0.744369,0.915594,0.790018,0.938744,0.5,0.0,5.0,0.0,6.0,linear
34,62463,3033,3033,0.768239,0.927084,0.814775,0.949635,0.5,0.0,5.0,0.0,6.0,linear
35,60242,2484,2484,0.794632,0.938669,0.838796,0.959252,0.5,0.0,5.0,0.0,6.0,linear
36,57791,2017,2017,0.817572,0.948088,0.858952,0.965747,0.5,0.0,5.0,0.0,6.0,linear
37,55570,1589,1589,0.844462,0.957204,0.883008,0.972437,0.5,0.0,5.0,0.0,6.0,linear
38,53652,1250,1250,0.868354,0.965976,0.902071,0.978011,0.5,0.0,5.0,0.0,6.0,linear
39,51957,935,935,0.887684,0.974396,0.917076,0.984013,0.5,0.0,5.0,0.0,6.0,linear
40,50901,689,689,0.910002,0.980844,0.933813,0.98821,0.5,0.0,5.0,0.0,6.0,linear
41,49259,495,495,0.929916,0.986247,0.948903,0.991803,0.5,0.0,5.0,0.0,6.0,linear
42,48166,348,348,0.944719,0.98962,0.960549,0.99402,0.5,0.0,5.0,0.0,6.0,linear
43,47642,235,235,0.959144,0.993141,0.971162,0.99613,0.5,0.0,5.0,0.0,6.0,linear
44,47081,171,171,0.970006,0.99554,0.979355,0.99754,0.5,0.0,5.0,0.0,6.0,linear
45,46552,110,110,0.978166,0.996947,0.984981,0.998135,0.5,0.0,5.0,0.0,6.0,linear
46,46001,74,74,0.985199,0.997973,0.989867,0.998922,0.5,0.0,5.0,0.0,6.0,linear
47,45672,58,58,0.989861,0.998606,0.993063,0.999325,0.5,0.0,5.0,0.0,6.0,linear
48,45319,31,31,0.993519,0.999275,0.995947,0.999627,0.5,0.0,5.0,0.0,6.0,linear
49,45386,15,15,0.99612,0.99967,0.997648,0.999846,0.5,0.0,5.0,0.0,6.0,linear
50,45352,5,5,0.9976,0.99989,0.998613,0.999934,0.5,0.0,5.0,0.0,6.0,linear
51,45230,3,3,0.998498,0.999934,0.999194,0.999978,0.5,0.0,5.0,0.0,6.0,linear
52,45085,0,0,0.999235,1.0,0.999579,1.0,0.5,0.0,5.0,0.0,6.0,linear

