generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77931,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80184,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80202,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78476,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77299,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77661,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78425,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78822,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78965,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79332,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92368,49858,49858,0.138747,0.153072,0.138747,0.153072,0.5,0.0,2.5,0.0,6.0,linear
13,97955,47915,47915,0.213643,0.249421,0.213643,0.249421,0.5,0.0,2.5,0.0,6.0,linear
14,94906,44516,44516,0.243506,0.30971,0.243411,0.309521,0.5,0.0,2.5,0.0,6.0,linear
15,94289,41375,41375,0.273624,0.374004,0.273158,0.37307,0.5,0.0,2.5,0.0,6.0,linear
16,94455,38382,38382,0.299642,0.430036,0.298644,0.427972,0.5,0.0,2.5,0.0,6.0,linear
17,95007,35488,35488,0.323645,0.480467,0.321988,0.476933,0.5,0.0,2.5,0.0,6.0,linear
18,94934,32836,32836,0.340599,0.516068,0.338555,0.511346,0.5,0.0,2.5,0.0,6.0,linear
19,94373,30737,30737,0.351845,0.541108,0.350226,0.536237,0.5,0.0,2.5,0.0,6.0,linear
20,94515,29543,29543,0.360884,0.558458,0.360916,0.554754,0.5,0.0,2.5,0.0,6.0,linear
21,93952,28259,28259,0.36986,0.575198,0.372329,0.573683,0.5,0.0,2.5,0.0,6.0,linear
22,93278,27206,27206,0.374978,0.583253,0.381078,0.585005,0.5,0.0,2.5,0.0,6.0,linear
23,92339,26690,26690,0.378605,0.590773,0.3886,0.595675,0.5,0.0,2.5,0.0,6.0,linear
24,92189,25976,25976,0.382025,0.596791,0.39683,0.606419,0.5,0.0,2.5,0.0,6.0,linear
25,91468,25401,25401,0.385082,0.601451,0.405549,0.617528,0.5,0.0,2.5,0.0,6.0,linear
26,90639,25059,25059,0.386452,0.6043,0.412744,0.628215,0.5,0.0,2.5,0.0,6.0,linear
27,89891,24633,24633,0.389804,0.609539,0.422392,0.640659,0.5,0.0,2.5,0.0,6.0,linear
28,89524,24105,24105,0.392682,0.614461,0.431144,0.651499,0.5,0.0,2.5,0.0,6.0,linear
29,88937,23768,23768,0.395404,0.620118,0.439598,0.66223,0.5,0.0,2.5,0.0,6.0,linear
30,88086,23253,23253,0.397861,0.623039,0.447923,0.671352,0.5,0.0,2.5,0.0,6.0,linear
31,88251,22953,22953,0.400563,0.6252,0.456878,0.680615,0.5,0.0,2.5,0.0,6.0,linear
32,87397,22682,22682,0.400474,0.625618,0.462862,0.687539,0.5,0.0,2.5,0.0,6.0,linear
33,86960,22551,22551,0.400385,0.624803,0.468731,0.693882,0.5,0.0,2.5,0.0,6.0,linear
34,86499,22397,22397,0.403267,0.629727,0.476494,0.703258,0.5,0.0,2.5,0.0,6.0,linear
35,86173,22115,22115,0.405727,0.634093,0.484433,0.712694,0.5,0.0,2.5,0.0,6.0,linear
36,85871,21905,21905,0.405485,0.633164,0.489754,0.7181,0.5,0.0,2.5,0.0,6.0,linear
37,85832,22040,22040,0.405211,0.632741,0.495007,0.724314,0.5,0.0,2.5,0.0,6.0,linear
38,85435,21761,21761,0.406433,0.634367,0.502566,0.732659,0.5,0.0,2.5,0.0,6.0,linear
39,85184,21626,21626,0.405528,0.632936,0.508188,0.738329,0.5,0.0,2.5,0.0,6.0,linear
40,85511,21607,21607,0.406122,0.634478,0.513017,0.744168,0.5,0.0,2.5,0.0,6.0,linear
41,85127,21541,21541,0.405979,0.634571,0.518009,0.74944,0.5,0.0,2.5,0.0,6.0,linear
42,85027,21550,21550,0.408315,0.638944,0.525726,0.757509,0.5,0.0,2.5,0.0,6.0,linear
43,84938,21217,21217,0.409217,0.640697,0.530617,0.763323,0.5,0.0,2.5,0.0,6.0,linear
44,85254,21223,21223,0.41002,0.641384,0.536444,0.768552,0.5,0.0,2.5,0.0,6.0,linear
45,84220,20933,20933,0.410305,0.641956,0.542346,0.775053,0.5,0.0,2.5,0.0,6.0,linear
