generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78374,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80095,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80379,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78716,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77544,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78059,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79734,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,80007,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78425,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77179,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102197,49837,49837,0.201918,0.221452,0.201918,0.221452,0.5,0.0,4.0,0.0,6.0,linear
13,112984,47875,47875,0.298121,0.341835,0.298121,0.341835,0.5,0.0,4.0,0.0,6.0,linear
14,107971,43103,43103,0.334851,0.41394,0.334652,0.413542,0.5,0.0,4.0,0.0,6.0,linear
15,105075,38593,38593,0.37032,0.489434,0.369915,0.488624,0.5,0.0,4.0,0.0,6.0,linear
16,105068,34577,34577,0.399079,0.553365,0.398162,0.55149,0.5,0.0,4.0,0.0,6.0,linear
17,105146,30470,30470,0.427707,0.611451,0.426419,0.608598,0.5,0.0,4.0,0.0,6.0,linear
18,103703,26404,26404,0.450391,0.656888,0.448758,0.652997,0.5,0.0,4.0,0.0,6.0,linear
19,102410,23222,23222,0.470052,0.689869,0.468597,0.684868,0.5,0.0,4.0,0.0,6.0,linear
20,99971,20906,20906,0.483484,0.712241,0.48341,0.707695,0.5,0.0,4.0,0.0,6.0,linear
21,97154,18823,18823,0.494696,0.726828,0.497104,0.723768,0.5,0.0,4.0,0.0,6.0,linear
22,94476,17295,17295,0.504895,0.737797,0.511764,0.738639,0.5,0.0,4.0,0.0,6.0,linear
23,91651,16198,16198,0.512501,0.745621,0.524967,0.750969,0.5,0.0,4.0,0.0,6.0,linear
24,89698,15387,15387,0.522599,0.757271,0.541043,0.766457,0.5,0.0,4.0,0.0,6.0,linear
25,87076,14300,14300,0.530093,0.765827,0.554985,0.779987,0.5,0.0,4.0,0.0,6.0,linear
26,85392,13491,13491,0.538139,0.772068,0.570453,0.792688,0.5,0.0,4.0,0.0,6.0,linear
27,83422,12667,12667,0.5478,0.782264,0.584905,0.805194,0.5,0.0,4.0,0.0,6.0,linear
28,81373,11755,11755,0.556129,0.790309,0.599248,0.817949,0.5,0.0,4.0,0.0,6.0,linear
29,79139,11052,11052,0.565628,0.798721,0.614098,0.830295,0.5,0.0,4.0,0.0,6.0,linear
30,76906,10142,10142,0.5755,0.807464,0.628175,0.841423,0.5,0.0,4.0,0.0,6.0,linear
31,74590,9380,9380,0.586618,0.816571,0.643893,0.853562,0.5,0.0,4.0,0.0,6.0,linear
32,72653,8626,8626,0.59969,0.827749,0.660216,0.865439,0.5,0.0,4.0,0.0,6.0,linear
33,70304,7826,7826,0.611971,0.836553,0.675928,0.875184,0.5,0.0,4.0,0.0,6.0,linear
34,67533,7073,7073,0.623061,0.844948,0.690258,0.884534,0.5,0.0,4.0,0.0,6.0,linear
