generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
45,85654,40113,40113,0.184068,0.313456,0.275528,0.454804,0.5,0.0,0.75,0.0,6.0,linear
46,85605,39879,39879,0.183796,0.313628,0.279464,0.461319,0.5,0.0,0.75,0.0,6.0,linear
47,85376,39553,39553,0.18706,0.319316,0.286294,0.471135,0.5,0.0,0.75,0.0,6.0,linear
48,86085,39562,39562,0.185576,0.316585,0.28859,0.474241,0.5,0.0,0.75,0.0,6.0,linear
49,85865,39703,39703,0.185914,0.318092,0.292236,0.480146,0.5,0.0,0.75,0.0,6.0,linear
50,86122,39926,39926,0.185135,0.316415,0.295462,0.484405,0.5,0.0,0.75,0.0,6.0,linear
51,85729,39932,39932,0.184855,0.315954,0.298049,0.487768,0.5,0.0,0.75,0.0,6.0,linear
52,86008,39853,39853,0.185364,0.316811,0.302571,0.49376,0.5,0.0,0.75,0.0,6.0,linear
53,86008,40015,40015,0.185764,0.317146,0.306669,0.499804,0.5,0.0,0.75,0.0,6.0,linear
54,85518,39707,39707,0.185441,0.317347,0.310696,0.505928,0.5,0.0,0.75,0.0,6.0,linear
55,85960,40002,40002,0.185139,0.316107,0.313139,0.509091,0.5,0.0,0.75,0.0,6.0,linear
56,85537,39563,39563,0.185803,0.31747,0.316568,0.514998,0.5,0.0,0.75,0.0,6.0,linear
57,85649,39630,39630,0.186544,0.31955,0.319893,0.519598,0.5,0.0,0.75,0.0,6.0,linear
58,86032,39954,39954,0.18696,0.320329,0.32325,0.52407,0.5,0.0,0.75,0.0,6.0,linear
59,86049,39814,39814,0.188485,0.32234,0.327997,0.529282,0.5,0.0,0.75,0.0,6.0,linear
60,85303,39500,39500,0.187836,0.321827,0.328797,0.530853,0.5,0.0,0.75,0.0,6.0,linear
61,85180,39398,39398,0.188397,0.322669,0.333149,0.536677,0.5,0.0,0.75,0.0,6.0,linear
62,85430,39466,39466,0.187512,0.320947,0.334492,0.53889,0.5,0.0,0.75,0.0,6.0,linear
63,85686,39604,39604,0.187629,0.321415,0.337381,0.543532,0.5,0.0,0.75,0.0,6.0,linear
64,86092,39849,39849,0.186823,0.319851,0.340026,0.547966,0.5,0.0,0.75,0.0,6.0,linear
65,85582,39565,39565,0.18861,0.322417,0.344165,0.55297,0.5,0.0,0.75,0.0,6.0,linear
66,85057,39315,39315,0.190052,0.325899,0.34753,0.557991,0.5,0.0,0.75,0.0,6.0,linear
67,85189,39043,39043,0.190376,0.326229,0.3505,0.56186,0.5,0.0,0.75,0.0,6.0,linear
68,85402,38900,38900,0.191367,0.328586,0.353868,0.567272,0.5,0.0,0.75,0.0,6.0,linear
69,85303,38976,38976,0.189912,0.326786,0.355388,0.569299,0.5,0.0,0.75,0.0,6.0,linear
70,85451,39219,39219,0.188661,0.324096,0.357255,0.572095,0.5,0.0,0.75,0.0,6.0,linear
71,86656,39601,39601,0.189243,0.324541,0.360847,0.575145,0.5,0.0,0.75,0.0,6.0,linear
72,85978,39528,39528,0.188267,0.323451,0.363095,0.578614,0.5,0.0,0.75,0.0,6.0,linear
73,85558,39415,39415,0.188651,0.323591,0.364221,0.579912,0.5,0.0,0.75,0.0,6.0,linear
74,85821,39582,39582,0.188386,0.322564,0.366656,0.58324,0.5,0.0,0.75,0.0,6.0,linear
75,85926,39709,39709,0.189518,0.324247,0.369625,0.587597,0.5,0.0,0.75,0.0,6.0,linear
76,85843,39770,39770,0.188067,0.32211,0.372411,0.591827,0.5,0.0,0.75,0.0,6.0,linear
77,85870,39724,39724,0.188069,0.321192,0.375453,0.595369,0.5,0.0,0.75,0.0,6.0,linear
78,85552,39454,39454,0.18795,0.321722,0.377716,0.598671,0.5,0.0,0.75,0.0,6.0,linear
79,85397,39449,39449,0.187668,0.322349,0.379624,0.601364,0.5,0.0,0.75,0.0,6.0,linear
80,85556,39361,39361,0.188202,0.322744,0.381526,0.602793,0.5,0.0,0.75,0.0,6.0,linear
81,85425,39337,39337,0.18894,0.323593,0.382961,0.604694,0.5,0.0,0.75,0.0,6.0,linear
82,85373,39209,39209,0.189181,0.324385,0.385719,0.608836,0.5,0.0,0.75,0.0,6.0,linear
83,85930,39301,39301,0.188867,0.323997,0.387151,0.610449,0.5,0.0,0.75,0.0,6.0,linear
84,85305,39218,39218,0.189005,0.324532,0.390397,0.614946,0.5,0.0,0.75,0.0,6.0,linear
85,85708,39418,39418,0.1898,0.326099,0.393459,0.619175,0.5,0.0,0.75,0.0,6.0,linear
86,85244,39090,39090,0.19061,0.326915,0.396598,0.621556,0.5,0.0,0.75,0.0,6.0,linear
87,85440,39160,39160,0.190868,0.327487,0.399175,0.624657,0.5,0.0,0.75,0.0,6.0,linear
88,85452,39035,39035,0.190307,0.327102,0.400199,0.625691,0.5,0.0,0.75,0.0,6.0,linear
89,85692,39412,39412,0.188872,0.323854,0.401758,0.627537,0.5,0.0,0.75,0.0,6.0,linear
90,86073,39644,39644,0.189878,0.325909,0.405272,0.632483,0.5,0.0,0.75,0.0,6.0,linear
91,85905,39584,39584,0.189488,0.325257,0.40775,0.636525,0.5,0.0,0.75,0.0,6.0,linear
92,85426,39189,39189,0.190993,0.328014,0.410745,0.641423,0.5,0.0,0.75,0.0,6.0,linear
93,85452,39152,39152,0.190982,0.328174,0.414514,0.644081,0.5,0.0,0.75,0.0,6.0,linear
94,85932,39372,39372,0.190566,0.326755,0.415652,0.645595,0.5,0.0,0.75,0.0,6.0,linear
95,86074,39469,39469,0.190165,0.326819,0.417461,0.647811,0.5,0.0,0.75,0.0,6.0,linear
96,85949,39437,39437,0.190623,0.327336,0.419136,0.649611,0.5,0.0,0.75,0.0,6.0,linear
97,85758,39410,39410,0.1914,0.328621,0.42212,0.654591,0.5,0.0,0.75,0.0,6.0,linear
98,85619,39285,39285,0.190379,0.326921,0.423395,0.656081,0.5,0.0,0.75,0.0,6.0,linear
99,85993,39637,39637,0.189813,0.325377,0.424847,0.657912,0.5,0.0,0.75,0.0,6.0,linear
100,85712,39457,39457,0.19037,0.32621,0.42772,0.660047,0.5,0.0,0.75,0.0,6.0,linear
101,85317,39069,39069,0.191497,0.328289,0.432505,0.664472,0.5,0.0,0.75,0.0,6.0,linear
102,85421,39059,39059,0.191193,0.32767,0.435526,0.667893,0.5,0.0,0.75,0.0,6.0,linear
103,85552,39056,39056,0.191491,0.328448,0.438563,0.672245,0.5,0.0,0.75,0.0,6.0,linear
104,86035,39424,39424,0.190962,0.328273,0.439381,0.673107,0.5,0.0,0.75,0.0,6.0,linear
105,85802,39491,39491,0.191617,0.329794,0.439181,0.673073,0.5,0.0,0.75,0.0,6.0,linear
106,85789,39395,39395,0.191329,0.328739,0.441208,0.675384,0.5,0.0,0.75,0.0,6.0,linear
107,85096,38922,38922,0.191884,0.329204,0.444413,0.678807,0.5,0.0,0.75,0.0,6.0,linear
108,85130,38810,38810,0.192541,0.330951,0.446552,0.682152,0.5,0.0,0.75,0.0,6.0,linear
109,85622,38961,38961,0.192587,0.330845,0.448575,0.683968,0.5,0.0,0.75,0.0,6.0,linear
110,85890,38934,38934,0.192442,0.330885,0.449438,0.684319,0.5,0.0,0.75,0.0,6.0,linear
111,86195,39285,39285,0.192892,0.331884,0.452019,0.687004,0.5,0.0,0.75,0.0,6.0,linear
112,86374,39364,39364,0.192276,0.330561,0.453606,0.689164,0.5,0.0,0.75,0.0,6.0,linear
113,85346,38951,38951,0.192799,0.33108,0.456488,0.692871,0.5,0.0,0.75,0.0,6.0,linear
114,85096,39003,39003,0.19178,0.329616,0.456835,0.693103,0.5,0.0,0.75,0.0,6.0,linear
115,85365,38986,38986,0.191236,0.328516,0.456599,0.693567,0.5,0.0,0.75,0.0,6.0,linear
116,85480,38959,38959,0.191648,0.329843,0.459952,0.697328,0.5,0.0,0.75,0.0,6.0,linear
117,85286,38877,38877,0.191372,0.329022,0.462743,0.700642,0.5,0.0,0.75,0.0,6.0,linear
118,85735,39128,39128,0.191283,0.328893,0.464183,0.702347,0.5,0.0,0.75,0.0,6.0,linear
119,85465,39138,39138,0.191958,0.329746,0.466234,0.704335,0.5,0.0,0.75,0.0,6.0,linear
120,86003,39532,39532,0.191436,0.328888,0.46879,0.706405,0.5,0.0,0.75,0.0,6.0,linear
121,85457,39278,39278,0.191415,0.329099,0.470103,0.707759,0.5,0.0,0.75,0.0,6.0,linear
122,85883,39302,39302,0.192575,0.329956,0.471964,0.709561,0.5,0.0,0.75,0.0,6.0,linear
123,85683,39041,39041,0.192758,0.331478,0.473295,0.712204,0.5,0.0,0.75,0.0,6.0,linear
124,86014,39072,39072,0.192471,0.331193,0.474315,0.712919,0.5,0.0,0.75,0.0,6.0,linear
125,85830,39086,39086,0.192368,0.330991,0.475822,0.715385,0.5,0.0,0.75,0.0,6.0,linear
126,85772,39218,39218,0.190777,0.327601,0.476159,0.71554,0.5,0.0,0.75,0.0,6.0,linear
127,85740,39295,39295,0.190654,0.32767,0.477295,0.716922,0.5,0.0,0.75,0.0,6.0,linear
128,86345,39599,39599,0.190939,0.328208,0.47892,0.718494,0.5,0.0,0.75,0.0,6.0,linear
129,86205,39533,39533,0.191263,0.327806,0.481115,0.72105,0.5,0.0,0.75,0.0,6.0,linear
130,85336,39245,39245,0.190941,0.327624,0.48346,0.724097,0.5,0.0,0.75,0.0,6.0,linear
131,85178,39042,39042,0.190872,0.328087,0.485889,0.726634,0.5,0.0,0.75,0.0,6.0,linear
132,85471,39150,39150,0.192128,0.331194,0.486931,0.727325,0.5,0.0,0.75,0.0,6.0,linear
133,85727,39185,39185,0.193816,0.333677,0.489071,0.729795,0.5,0.0,0.75,0.0,6.0,linear
134,85201,38836,38836,0.192207,0.329797,0.489864,0.730592,0.5,0.0,0.75,0.0,6.0,linear
135,85627,39098,39098,0.19299,0.331975,0.491833,0.732429,0.5,0.0,0.75,0.0,6.0,linear
136,85916,39161,39161,0.192125,0.330198,0.4932,0.732991,0.5,0.0,0.75,0.0,6.0,linear
137,85226,39058,39058,0.192113,0.331208,0.495241,0.735021,0.5,0.0,0.75,0.0,6.0,linear
138,85542,39109,39109,0.192924,0.331673,0.497514,0.737058,0.5,0.0,0.75,0.0,6.0,linear
139,85683,39174,39174,0.191463,0.329006,0.498372,0.737775,0.5,0.0,0.75,0.0,6.0,linear
140,85847,39082,39082,0.193222,0.332677,0.500362,0.740926,0.5,0.0,0.75,0.0,6.0,linear
141,85412,38866,38866,0.192886,0.332437,0.499836,0.739888,0.5,0.0,0.75,0.0,6.0,linear
142,85642,39090,39090,0.194059,0.334364,0.50145,0.741801,0.5,0.0,0.75,0.0,6.0,linear
143,85410,38912,38912,0.194688,0.334775,0.503379,0.744982,0.5,0.0,0.75,0.0,6.0,linear
144,85635,39131,39131,0.194327,0.334359,0.503268,0.744716,0.5,0.0,0.75,0.0,6.0,linear
145,85883,39109,39109,0.194284,0.334199,0.506437,0.747525,0.5,0.0,0.75,0.0,6.0,linear
146,85561,39003,39003,0.194728,0.334867,0.507192,0.748451,0.5,0.0,0.75,0.0,6.0,linear
147,85080,38814,38814,0.193962,0.333522,0.508446,0.749912,0.5,0.0,0.75,0.0,6.0,linear
148,85691,38927,38927,0.194847,0.335449,0.50974,0.75293,0.5,0.0,0.75,0.0,6.0,linear
149,85517,38875,38875,0.194435,0.33535,0.509544,0.753401,0.5,0.0,0.75,0.0,6.0,linear
150,85570,38868,38868,0.195324,0.336739,0.513047,0.755776,0.5,0.0,0.75,0.0,6.0,linear
151,85523,38774,38774,0.194097,0.333991,0.51488,0.755601,0.5,0.0,0.75,0.0,6.0,linear
152,85857,38959,38959,0.193835,0.333993,0.516115,0.756885,0.5,0.0,0.75,0.0,6.0,linear
153,85457,38900,38900,0.192874,0.331861,0.516353,0.756322,0.5,0.0,0.75,0.0,6.0,linear
154,85662,38998,38998,0.192901,0.332216,0.51631,0.757585,0.5,0.0,0.75,0.0,6.0,linear
155,85358,38826,38826,0.192889,0.331916,0.517545,0.758948,0.5,0.0,0.75,0.0,6.0,linear
156,85962,39123,39123,0.193062,0.331811,0.519709,0.761372,0.5,0.0,0.75,0.0,6.0,linear
157,85733,39127,39127,0.192475,0.331156,0.52029,0.761526,0.5,0.0,0.75,0.0,6.0,linear
158,85852,39254,39254,0.192688,0.331318,0.521569,0.762526,0.5,0.0,0.75,0.0,6.0,linear
159,86346,39449,39449,0.192303,0.33019,0.521549,0.761467,0.5,0.0,0.75,0.0,6.0,linear
160,85754,39190,39190,0.192652,0.331193,0.522953,0.763426,0.5,0.0,0.75,0.0,6.0,linear
161,85620,38955,38955,0.19335,0.331885,0.523923,0.763704,0.5,0.0,0.75,0.0,6.0,linear
162,86235,39334,39334,0.191849,0.329937,0.525449,0.765682,0.5,0.0,0.75,0.0,6.0,linear
163,85530,38985,38985,0.192117,0.330832,0.527935,0.769427,0.5,0.0,0.75,0.0,6.0,linear
164,85262,38969,38969,0.192375,0.330907,0.527759,0.769022,0.5,0.0,0.75,0.0,6.0,linear
165,85684,39092,39092,0.19364,0.332506,0.52962,0.769869,0.5,0.0,0.75,0.0,6.0,linear
166,85027,38947,38947,0.1921,0.330631,0.530443,0.771523,0.5,0.0,0.75,0.0,6.0,linear
167,85726,39382,39382,0.193295,0.332197,0.532286,0.773921,0.5,0.0,0.75,0.0,6.0,linear
168,85758,39236,39236,0.19292,0.331213,0.532911,0.77324,0.5,0.0,0.75,0.0,6.0,linear
169,85299,39085,39085,0.193141,0.332179,0.534255,0.77625,0.5,0.0,0.75,0.0,6.0,linear
170,85608,39256,39256,0.193894,0.333365,0.536063,0.776619,0.5,0.0,0.75,0.0,6.0,linear
171,85545,39326,39326,0.193651,0.333277,0.537381,0.777428,0.5,0.0,0.75,0.0,6.0,linear
172,85242,38998,38998,0.193712,0.332748,0.538661,0.778389,0.5,0.0,0.75,0.0,6.0,linear
173,85055,38762,38762,0.195573,0.336643,0.541183,0.781443,0.5,0.0,0.75,0.0,6.0,linear
174,85217,38624,38624,0.195267,0.336662,0.541347,0.782631,0.5,0.0,0.75,0.0,6.0,linear
175,85217,38535,38535,0.197177,0.339937,0.544311,0.785188,0.5,0.0,0.75,0.0,6.0,linear
176,85911,38726,38726,0.196184,0.33772,0.545304,0.783465,0.5,0.0,0.75,0.0,6.0,linear
177,85973,38890,38890,0.194541,0.335621,0.546012,0.784597,0.5,0.0,0.75,0.0,6.0,linear
178,85659,38831,38831,0.196033,0.338436,0.549017,0.786922,0.5,0.0,0.75,0.0,6.0,linear
179,85199,38601,38601,0.1944,0.335276,0.549784,0.788074,0.5,0.0,0.75,0.0,6.0,linear
180,85508,38671,38671,0.194943,0.335569,0.54886,0.788101,0.5,0.0,0.75,0.0,6.0,linear
181,85739,38840,38840,0.195436,0.336738,0.550565,0.789559,0.5,0.0,0.75,0.0,6.0,linear
182,85665,38810,38810,0.195301,0.336581,0.550496,0.789953,0.5,0.0,0.75,0.0,6.0,linear
183,85646,38942,38942,0.194518,0.335053,0.552556,0.792231,0.5,0.0,0.75,0.0,6.0,linear
184,85446,38768,38768,0.196128,0.338435,0.553283,0.793004,0.5,0.0,0.75,0.0,6.0,linear
185,85065,38561,38561,0.196151,0.338611,0.554539,0.794836,0.5,0.0,0.75,0.0,6.0,linear
186,85544,38695,38695,0.196077,0.338473,0.553829,0.794566,0.5,0.0,0.75,0.0,6.0,linear
187,85563,38556,38556,0.196315,0.339122,0.555124,0.796567,0.5,0.0,0.75,0.0,6.0,linear
188,85556,38838,38838,0.194904,0.33592,0.555058,0.796032,0.5,0.0,0.75,0.0,6.0,linear
189,85555,38918,38918,0.194429,0.335648,0.555748,0.796518,0.5,0.0,0.75,0.0,6.0,linear
190,85529,38884,38884,0.195951,0.337974,0.55514,0.796043,0.5,0.0,0.75,0.0,6.0,linear
191,85284,38877,38877,0.195298,0.336795,0.555091,0.796051,0.5,0.0,0.75,0.0,6.0,linear
192,85406,38945,38945,0.196594,0.338157,0.556873,0.797343,0.5,0.0,0.75,0.0,6.0,linear
193,85509,38895,38895,0.196929,0.339185,0.558694,0.798978,0.5,0.0,0.75,0.0,6.0,linear
194,85261,38788,38788,0.19678,0.33955,0.559736,0.799642,0.5,0.0,0.75,0.0,6.0,linear
195,85337,38800,38800,0.195116,0.336392,0.56116,0.800288,0.5,0.0,0.75,0.0,6.0,linear
196,85616,38972,38972,0.196077,0.337565,0.562616,0.800473,0.5,0.0,0.75,0.0,6.0,linear
197,85899,39147,39147,0.195827,0.337294,0.564092,0.802773,0.5,0.0,0.75,0.0,6.0,linear
198,85239,39016,39016,0.196386,0.339052,0.56557,0.804534,0.5,0.0,0.75,0.0,6.0,linear
199,85562,38932,38932,0.196952,0.340229,0.565482,0.805743,0.5,0.0,0.75,0.0,6.0,linear
200,85311,38598,38598,0.197785,0.34171,0.567403,0.807297,0.5,0.0,0.75,0.0,6.0,linear
201,85627,38632,38632,0.197923,0.34198,0.567472,0.806238,0.5,0.0,0.75,0.0,6.0,linear
202,85356,38321,38321,0.198715,0.343102,0.570621,0.808606,0.5,0.0,0.75,0.0,6.0,linear
203,85290,38404,38404,0.199035,0.34382,0.571486,0.809875,0.5,0.0,0.75,0.0,6.0,linear
204,85439,38432,38432,0.196874,0.340332,0.571793,0.809691,0.5,0.0,0.75,0.0,6.0,linear
205,85482,38439,38439,0.198224,0.342251,0.572836,0.810505,0.5,0.0,0.75,0.0,6.0,linear
206,85592,38640,38640,0.198282,0.343239,0.57321,0.81122,0.5,0.0,0.75,0.0,6.0,linear
207,85547,38558,38558,0.198552,0.342999,0.573987,0.810822,0.5,0.0,0.75,0.0,6.0,linear
208,85038,38440,38440,0.198213,0.342947,0.575068,0.811469,0.5,0.0,0.75,0.0,6.0,linear
209,85722,38656,38656,0.198291,0.343611,0.575725,0.813154,0.5,0.0,0.75,0.0,6.0,linear
210,85847,38562,38562,0.19825,0.342091,0.574725,0.813678,0.5,0.0,0.75,0.0,6.0,linear
211,85359,38411,38411,0.198329,0.342947,0.57581,0.814605,0.5,0.0,0.75,0.0,6.0,linear
212,85294,38397,38397,0.198108,0.342853,0.576145,0.814653,0.5,0.0,0.75,0.0,6.0,linear
213,85632,38656,38656,0.19683,0.339525,0.577472,0.816423,0.5,0.0,0.75,0.0,6.0,linear
214,85694,38678,38678,0.196873,0.339419,0.579125,0.817547,0.5,0.0,0.75,0.0,6.0,linear
215,85970,38761,38761,0.197261,0.339928,0.579879,0.817894,0.5,0.0,0.75,0.0,6.0,linear
216,86185,38971,38971,0.198333,0.342544,0.580616,0.819172,0.5,0.0,0.75,0.0,6.0,linear
217,85965,38822,38822,0.197085,0.340767,0.580999,0.81825,0.5,0.0,0.75,0.0,6.0,linear
218,85577,38603,38603,0.197902,0.342023,0.581142,0.817885,0.5,0.0,0.75,0.0,6.0,linear
219,85209,38516,38516,0.196692,0.339621,0.581915,0.818547,0.5,0.0,0.75,0.0,6.0,linear
220,85158,38357,38357,0.197219,0.340235,0.581719,0.818301,0.5,0.0,0.75,0.0,6.0,linear
221,85757,38602,38602,0.197153,0.339826,0.581088,0.817391,0.5,0.0,0.75,0.0,6.0,linear
222,85530,38546,38546,0.197002,0.340451,0.582338,0.819555,0.5,0.0,0.75,0.0,6.0,linear
223,85500,38653,38653,0.196239,0.33897,0.582252,0.819597,0.5,0.0,0.75,0.0,6.0,linear
224,85878,38777,38777,0.195652,0.337929,0.583682,0.821131,0.5,0.0,0.75,0.0,6.0,linear
225,85640,38831,38831,0.195894,0.33868,0.584746,0.821441,0.5,0.0,0.75,0.0,6.0,linear
226,85115,38662,38662,0.196238,0.338002,0.586424,0.821975,0.5,0.0,0.75,0.0,6.0,linear
227,85214,38633,38633,0.195845,0.33807,0.586141,0.821729,0.5,0.0,0.75,0.0,6.0,linear
228,85074,38551,38551,0.195469,0.337662,0.589058,0.825123,0.5,0.0,0.75,0.0,6.0,linear
229,85339,38673,38673,0.197528,0.340394,0.591469,0.827225,0.5,0.0,0.75,0.0,6.0,linear
230,85737,38736,38736,0.195925,0.338024,0.591821,0.827277,0.5,0.0,0.75,0.0,6.0,linear
231,85399,38842,38842,0.195969,0.338782,0.592345,0.827845,0.5,0.0,0.75,0.0,6.0,linear
232,85568,38652,38652,0.196464,0.338908,0.592561,0.828528,0.5,0.0,0.75,0.0,6.0,linear
233,84644,38257,38257,0.196391,0.339214,0.593137,0.828618,0.5,0.0,0.75,0.0,6.0,linear
234,85399,38461,38461,0.197808,0.341299,0.59377,0.829011,0.5,0.0,0.75,0.0,6.0,linear
235,84970,38382,38382,0.198624,0.343321,0.595684,0.829989,0.5,0.0,0.75,0.0,6.0,linear
236,85528,38351,38351,0.198232,0.34267,0.595369,0.829443,0.5,0.0,0.75,0.0,6.0,linear
237,85232,38360,38360,0.198391,0.342556,0.595086,0.829419,0.5,0.0,0.75,0.0,6.0,linear
238,85638,38486,38486,0.198684,0.343892,0.594903,0.829071,0.5,0.0,0.75,0.0,6.0,linear
239,85813,38616,38616,0.197095,0.340548,0.595012,0.829495,0.5,0.0,0.75,0.0,6.0,linear
240,85960,38762,38762,0.198437,0.342627,0.596928,0.831693,0.5,0.0,0.75,0.0,6.0,linear
241,85740,38629,38629,0.197517,0.341302,0.596959,0.830919,0.5,0.0,0.75,0.0,6.0,linear
242,85662,38712,38712,0.19703,0.340802,0.597987,0.832478,0.5,0.0,0.75,0.0,6.0,linear
243,85422,38710,38710,0.196939,0.33999,0.599503,0.833836,0.5,0.0,0.75,0.0,6.0,linear
244,85402,38751,38751,0.196946,0.339489,0.600518,0.835137,0.5,0.0,0.75,0.0,6.0,linear
245,85425,38506,38506,0.196958,0.339751,0.60114,0.834615,0.5,0.0,0.75,0.0,6.0,linear
246,85694,38831,38831,0.196413,0.338772,0.600531,0.833682,0.5,0.0,0.75,0.0,6.0,linear
247,85597,38733,38733,0.197565,0.341004,0.601447,0.834962,0.5,0.0,0.75,0.0,6.0,linear
248,85465,38653,38653,0.197718,0.342147,0.602918,0.837047,0.5,0.0,0.75,0.0,6.0,linear
249,85457,38701,38701,0.198334,0.343058,0.603676,0.83585,0.5,0.0,0.75,0.0,6.0,linear
250,85707,38522,38522,0.199427,0.34469,0.603747,0.836308,0.5,0.0,0.75,0.0,6.0,linear
251,85047,38063,38063,0.199022,0.343882,0.604278,0.836939,0.5,0.0,0.75,0.0,6.0,linear
252,85387,38228,38228,0.1989,0.344103,0.604333,0.836848,0.5,0.0,0.75,0.0,6.0,linear
253,85546,38511,38511,0.197237,0.341099,0.605268,0.838405,0.5,0.0,0.75,0.0,6.0,linear
254,85860,38579,38579,0.196919,0.34022,0.605125,0.838437,0.5,0.0,0.75,0.0,6.0,linear
255,85409,38701,38701,0.197175,0.340389,0.605945,0.839266,0.5,0.0,0.75,0.0,6.0,linear
256,85656,38749,38749,0.197971,0.34148,0.607607,0.840845,0.5,0.0,0.75,0.0,6.0,linear
