generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78004,48955,48955,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79500,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80827,50972,50972,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79520,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78044,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77523,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78228,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78264,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79036,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79641,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99660,50191,50191,0.179537,0.194535,0.179537,0.194535,0.5,0.0,3.5,0.0,6.0,linear
13,107736,47998,47998,0.268506,0.305137,0.268506,0.305137,0.5,0.0,3.5,0.0,6.0,linear
14,103652,44124,44124,0.299063,0.366821,0.299007,0.366711,0.5,0.0,3.5,0.0,6.0,linear
15,102378,40591,40591,0.327445,0.428322,0.327194,0.427818,0.5,0.0,3.5,0.0,6.0,linear
16,103007,37240,37240,0.356008,0.488586,0.35537,0.487296,0.5,0.0,3.5,0.0,6.0,linear
17,103037,33986,33986,0.378117,0.537028,0.377121,0.53485,0.5,0.0,3.5,0.0,6.0,linear
18,102296,31060,31060,0.396056,0.575753,0.394701,0.572493,0.5,0.0,3.5,0.0,6.0,linear
19,101872,28715,28715,0.409673,0.602827,0.40841,0.598799,0.5,0.0,3.5,0.0,6.0,linear
20,100917,27066,27066,0.41849,0.620921,0.418622,0.617803,0.5,0.0,3.5,0.0,6.0,linear
21,100266,25657,25657,0.425409,0.631975,0.42774,0.630114,0.5,0.0,3.5,0.0,6.0,linear
22,99462,24690,24690,0.430738,0.640019,0.435536,0.639619,0.5,0.0,3.5,0.0,6.0,linear
23,98660,23965,23965,0.436202,0.649207,0.445454,0.653273,0.5,0.0,3.5,0.0,6.0,linear
24,97798,23165,23165,0.44025,0.654096,0.454545,0.663631,0.5,0.0,3.5,0.0,6.0,linear
25,96522,22464,22464,0.444535,0.659946,0.46401,0.674576,0.5,0.0,3.5,0.0,6.0,linear
26,95632,22020,22020,0.446806,0.663103,0.472422,0.684419,0.5,0.0,3.5,0.0,6.0,linear
27,94781,21601,21601,0.449871,0.666726,0.481589,0.693943,0.5,0.0,3.5,0.0,6.0,linear
28,94002,21144,21144,0.453229,0.672851,0.490898,0.706146,0.5,0.0,3.5,0.0,6.0,linear
29,93342,20796,20796,0.45688,0.676905,0.50025,0.715758,0.5,0.0,3.5,0.0,6.0,linear
30,92295,20172,20172,0.460253,0.682941,0.509507,0.728373,0.5,0.0,3.5,0.0,6.0,linear
31,92111,19896,19896,0.461934,0.683113,0.516921,0.734595,0.5,0.0,3.5,0.0,6.0,linear
32,91283,19585,19585,0.462569,0.685194,0.524594,0.742668,0.5,0.0,3.5,0.0,6.0,linear
33,90778,19159,19159,0.466005,0.689947,0.534418,0.752101,0.5,0.0,3.5,0.0,6.0,linear
34,90242,18955,18955,0.469117,0.693639,0.542274,0.760258,0.5,0.0,3.5,0.0,6.0,linear
35,89502,18516,18516,0.47102,0.69584,0.548882,0.76714,0.5,0.0,3.5,0.0,6.0,linear
36,88891,18229,18229,0.47279,0.697498,0.555425,0.773804,0.5,0.0,3.5,0.0,6.0,linear
37,88141,17975,17975,0.474791,0.699827,0.561638,0.780714,0.5,0.0,3.5,0.0,6.0,linear
38,87568,17577,17577,0.478234,0.704802,0.569686,0.789062,0.5,0.0,3.5,0.0,6.0,linear
39,86931,17347,17347,0.479196,0.705354,0.575758,0.794465,0.5,0.0,3.5,0.0,6.0,linear
40,86191,17083,17083,0.481708,0.708469,0.582065,0.800957,0.5,0.0,3.5,0.0,6.0,linear
41,85969,16956,16956,0.484267,0.712122,0.588455,0.807487,0.5,0.0,3.5,0.0,6.0,linear
42,85636,16553,16553,0.487911,0.716189,0.594468,0.813139,0.5,0.0,3.5,0.0,6.0,linear
43,85315,16324,16324,0.489032,0.716838,0.600653,0.818308,0.5,0.0,3.5,0.0,6.0,linear
44,84710,16111,16111,0.492245,0.72188,0.607531,0.826048,0.5,0.0,3.5,0.0,6.0,linear
45,83693,15638,15638,0.49429,0.723693,0.61377,0.830896,0.5,0.0,3.5,0.0,6.0,linear
46,83159,15248,15248,0.496207,0.725816,0.62068,0.836922,0.5,0.0,3.5,0.0,6.0,linear
47,82606,14963,14963,0.499025,0.729149,0.627089,0.842253,0.5,0.0,3.5,0.0,6.0,linear
48,82317,14850,14850,0.501411,0.731478,0.633483,0.847118,0.5,0.0,3.5,0.0,6.0,linear
49,81212,14550,14550,0.504094,0.733506,0.638833,0.85065,0.5,0.0,3.5,0.0,6.0,linear
