generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78479,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79204,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79646,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80367,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,79217,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77766,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77973,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78200,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78604,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79107,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96634,50029,50029,0.15592,0.168452,0.15592,0.168452,0.5,0.0,3.0,0.0,6.0,linear
13,104318,48740,48740,0.23477,0.265181,0.23477,0.265181,0.5,0.0,3.0,0.0,6.0,linear
14,100866,45417,45417,0.263809,0.321045,0.263695,0.320818,0.5,0.0,3.0,0.0,6.0,linear
15,98495,41968,41968,0.288456,0.375668,0.288042,0.374839,0.5,0.0,3.0,0.0,6.0,linear
16,98810,38916,38916,0.311945,0.42613,0.311197,0.424626,0.5,0.0,3.0,0.0,6.0,linear
17,99493,36347,36347,0.330562,0.468589,0.329272,0.465917,0.5,0.0,3.0,0.0,6.0,linear
18,100447,34559,34559,0.346052,0.50214,0.344422,0.498367,0.5,0.0,3.0,0.0,6.0,linear
19,100798,33072,33072,0.357173,0.524748,0.355401,0.520081,0.5,0.0,3.0,0.0,6.0,linear
20,100885,31943,31943,0.36366,0.538661,0.363375,0.535691,0.5,0.0,3.0,0.0,6.0,linear
21,100637,31050,31050,0.369877,0.551175,0.37106,0.549359,0.5,0.0,3.0,0.0,6.0,linear
