generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78280,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79947,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80787,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79716,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77684,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77664,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79597,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78998,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78653,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78902,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87514,50364,50364,0.0868296,0.0958789,0.0868296,0.0958789,0.5,0.0,1.5,0.0,6.0,linear
13,90821,49152,49152,0.138068,0.160627,0.138068,0.160627,0.5,0.0,1.5,0.0,6.0,linear
14,87729,46315,46315,0.157796,0.19989,0.157741,0.19978,0.5,0.0,1.5,0.0,6.0,linear
15,87078,44139,44139,0.178317,0.244251,0.177941,0.2435,0.5,0.0,1.5,0.0,6.0,linear
16,88197,42820,42820,0.195281,0.281975,0.194324,0.280052,0.5,0.0,1.5,0.0,6.0,linear
17,89163,41261,41261,0.211481,0.315071,0.210194,0.312433,0.5,0.0,1.5,0.0,6.0,linear
18,89964,40328,40328,0.221598,0.336952,0.220164,0.333841,0.5,0.0,1.5,0.0,6.0,linear
19,90436,39549,39549,0.229231,0.353178,0.22801,0.350038,0.5,0.0,1.5,0.0,6.0,linear
20,90777,38926,38926,0.234137,0.364107,0.233577,0.361554,0.5,0.0,1.5,0.0,6.0,linear
21,91101,38757,38757,0.238464,0.374023,0.239674,0.373711,0.5,0.0,1.5,0.0,6.0,linear
22,91883,38507,38507,0.241434,0.380007,0.244467,0.382508,0.5,0.0,1.5,0.0,6.0,linear
23,91634,38065,38065,0.245193,0.387698,0.250799,0.393952,0.5,0.0,1.5,0.0,6.0,linear
24,91248,37653,37653,0.247802,0.392767,0.256251,0.403146,0.5,0.0,1.5,0.0,6.0,linear
25,91037,37182,37182,0.248756,0.395539,0.2609,0.411427,0.5,0.0,1.5,0.0,6.0,linear
26,91098,36956,36956,0.250271,0.398366,0.266186,0.419485,0.5,0.0,1.5,0.0,6.0,linear
27,91189,36907,36907,0.251012,0.400062,0.270614,0.426215,0.5,0.0,1.5,0.0,6.0,linear
28,91476,36761,36761,0.250982,0.400722,0.274531,0.432324,0.5,0.0,1.5,0.0,6.0,linear
29,91577,36674,36674,0.250662,0.399909,0.277405,0.436764,0.5,0.0,1.5,0.0,6.0,linear
30,91752,36759,36759,0.252287,0.401456,0.284201,0.445799,0.5,0.0,1.5,0.0,6.0,linear
31,91830,37146,37146,0.250538,0.3993,0.28706,0.451626,0.5,0.0,1.5,0.0,6.0,linear
32,91768,37045,37045,0.24933,0.397058,0.289912,0.455883,0.5,0.0,1.5,0.0,6.0,linear
33,91379,36974,36974,0.24911,0.397645,0.294168,0.463642,0.5,0.0,1.5,0.0,6.0,linear
34,92230,37549,37549,0.248128,0.395266,0.298098,0.469152,0.5,0.0,1.5,0.0,6.0,linear
35,92440,37778,37778,0.249955,0.398284,0.304697,0.47821,0.5,0.0,1.5,0.0,6.0,linear
36,92039,37526,37526,0.25092,0.399269,0.309353,0.484534,0.5,0.0,1.5,0.0,6.0,linear
37,91398,37074,37074,0.252645,0.401982,0.316308,0.494346,0.5,0.0,1.5,0.0,6.0,linear
38,90962,37001,37001,0.252028,0.401833,0.320162,0.500848,0.5,0.0,1.5,0.0,6.0,linear
39,91334,36927,36927,0.251425,0.401335,0.323532,0.505929,0.5,0.0,1.5,0.0,6.0,linear
40,91704,36959,36959,0.252466,0.402866,0.328283,0.512515,0.5,0.0,1.5,0.0,6.0,linear
41,91743,37017,37017,0.253055,0.403403,0.331876,0.5169,0.5,0.0,1.5,0.0,6.0,linear
42,91342,36959,36959,0.253147,0.404143,0.336031,0.523499,0.5,0.0,1.5,0.0,6.0,linear
43,91699,37017,37017,0.253463,0.404883,0.340224,0.529834,0.5,0.0,1.5,0.0,6.0,linear
44,91598,37044,37044,0.252975,0.403448,0.344436,0.536521,0.5,0.0,1.5,0.0,6.0,linear
45,91163,36807,36807,0.254007,0.405437,0.348532,0.541026,0.5,0.0,1.5,0.0,6.0,linear
46,91248,36928,36928,0.253867,0.406479,0.352051,0.54797,0.5,0.0,1.5,0.0,6.0,linear
47,91833,36972,36972,0.255277,0.40825,0.35793,0.555681,0.5,0.0,1.5,0.0,6.0,linear
48,91413,36783,36783,0.255827,0.409424,0.362826,0.56256,0.5,0.0,1.5,0.0,6.0,linear
49,90891,36456,36456,0.256665,0.410633,0.367275,0.569301,0.5,0.0,1.5,0.0,6.0,linear
50,90886,36608,36608,0.25554,0.409162,0.370691,0.574272,0.5,0.0,1.5,0.0,6.0,linear
51,91552,36573,36573,0.254908,0.408045,0.373186,0.576761,0.5,0.0,1.5,0.0,6.0,linear
52,91386,36650,36650,0.255315,0.408335,0.377363,0.581674,0.5,0.0,1.5,0.0,6.0,linear
53,91178,36751,36751,0.255541,0.409022,0.381428,0.587239,0.5,0.0,1.5,0.0,6.0,linear
