generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78074,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79744,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80080,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78305,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76761,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78603,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79529,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79928,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79491,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79510,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81673,50211,50211,0.0313648,0.03549,0.0313648,0.03549,0.5,0.0,0.5,0.0,6.0,linear
13,82300,49500,49500,0.0518832,0.0638577,0.0518832,0.0638577,0.5,0.0,0.5,0.0,6.0,linear
14,81775,48619,48619,0.0628785,0.0851839,0.0628023,0.0850314,0.5,0.0,0.5,0.0,6.0,linear
15,81279,47602,47602,0.0738546,0.107261,0.0735688,0.106689,0.5,0.0,0.5,0.0,6.0,linear
16,81479,46781,46781,0.0833223,0.126409,0.0829144,0.125593,0.5,0.0,0.5,0.0,6.0,linear
17,81367,45904,45904,0.0922203,0.144824,0.0914536,0.143264,0.5,0.0,0.5,0.0,6.0,linear
18,81863,45377,45377,0.0991697,0.159464,0.0978448,0.156693,0.5,0.0,0.5,0.0,6.0,linear
19,82980,45414,45414,0.103709,0.168624,0.102377,0.165718,0.5,0.0,0.5,0.0,6.0,linear
20,83051,45126,45126,0.107625,0.177101,0.107229,0.175857,0.5,0.0,0.5,0.0,6.0,linear
21,83597,45016,45016,0.110742,0.183922,0.110831,0.183397,0.5,0.0,0.5,0.0,6.0,linear
22,83955,44957,44957,0.113203,0.188596,0.114426,0.190136,0.5,0.0,0.5,0.0,6.0,linear
23,83447,44688,44688,0.115079,0.192391,0.117534,0.196042,0.5,0.0,0.5,0.0,6.0,linear
24,83659,44595,44595,0.117624,0.197616,0.121115,0.203045,0.5,0.0,0.5,0.0,6.0,linear
25,83600,44267,44267,0.118349,0.198961,0.123564,0.207233,0.5,0.0,0.5,0.0,6.0,linear
26,83467,44175,44175,0.121305,0.204638,0.128629,0.216275,0.5,0.0,0.5,0.0,6.0,linear
27,83345,43951,43951,0.121126,0.204428,0.131044,0.220963,0.5,0.0,0.5,0.0,6.0,linear
28,83699,44058,44058,0.122433,0.206891,0.135098,0.228256,0.5,0.0,0.5,0.0,6.0,linear
29,84865,44438,44438,0.123431,0.208307,0.138796,0.234205,0.5,0.0,0.5,0.0,6.0,linear
30,84676,44600,44600,0.122953,0.207808,0.141238,0.238303,0.5,0.0,0.5,0.0,6.0,linear
31,84106,44185,44185,0.12421,0.210086,0.144439,0.243954,0.5,0.0,0.5,0.0,6.0,linear
32,83580,43864,43864,0.123992,0.209459,0.14706,0.248462,0.5,0.0,0.5,0.0,6.0,linear
33,83515,43720,43720,0.124961,0.211944,0.149765,0.25376,0.5,0.0,0.5,0.0,6.0,linear
34,83698,43649,43649,0.124434,0.211207,0.152308,0.258942,0.5,0.0,0.5,0.0,6.0,linear
35,84083,43749,43749,0.12456,0.210929,0.155066,0.263082,0.5,0.0,0.5,0.0,6.0,linear
36,84066,43661,43661,0.124165,0.211108,0.15844,0.269576,0.5,0.0,0.5,0.0,6.0,linear
37,84317,43782,43782,0.124475,0.211643,0.161744,0.274893,0.5,0.0,0.5,0.0,6.0,linear
38,84270,43810,43810,0.126142,0.214414,0.166153,0.282464,0.5,0.0,0.5,0.0,6.0,linear
39,84553,44055,44055,0.124743,0.211801,0.167238,0.28436,0.5,0.0,0.5,0.0,6.0,linear
40,84189,44107,44107,0.123733,0.209833,0.169167,0.288286,0.5,0.0,0.5,0.0,6.0,linear
41,84396,44365,44365,0.123966,0.210415,0.172812,0.294792,0.5,0.0,0.5,0.0,6.0,linear
42,83961,44158,44158,0.124415,0.211146,0.176428,0.301333,0.5,0.0,0.5,0.0,6.0,linear
43,84090,44079,44079,0.12428,0.210264,0.179713,0.306344,0.5,0.0,0.5,0.0,6.0,linear
44,83604,43698,43698,0.123784,0.209267,0.182312,0.310353,0.5,0.0,0.5,0.0,6.0,linear
45,83850,43618,43618,0.125095,0.211957,0.186532,0.317438,0.5,0.0,0.5,0.0,6.0,linear
46,84047,43775,43775,0.123746,0.209987,0.188002,0.320163,0.5,0.0,0.5,0.0,6.0,linear
47,84373,44068,44068,0.12391,0.210621,0.190776,0.324217,0.5,0.0,0.5,0.0,6.0,linear
48,84713,44187,44187,0.1241,0.210724,0.19353,0.328891,0.5,0.0,0.5,0.0,6.0,linear
49,84478,43995,43995,0.123988,0.209835,0.195873,0.332336,0.5,0.0,0.5,0.0,6.0,linear
50,83904,43983,43983,0.124267,0.210513,0.199229,0.338156,0.5,0.0,0.5,0.0,6.0,linear
