generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78325,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79683,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80624,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78563,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77438,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77829,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78262,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78720,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79896,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79735,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105000,49760,49760,0.222008,0.241944,0.222008,0.241944,0.5,0.0,4.5,0.0,6.0,linear
13,115359,46858,46858,0.325034,0.37027,0.325034,0.37027,0.5,0.0,4.5,0.0,6.0,linear
14,111243,42344,42344,0.360883,0.444444,0.360801,0.444279,0.5,0.0,4.5,0.0,6.0,linear
15,110273,37772,37772,0.397158,0.520566,0.396832,0.519913,0.5,0.0,4.5,0.0,6.0,linear
16,109483,33280,33280,0.430039,0.59138,0.429265,0.589806,0.5,0.0,4.5,0.0,6.0,linear
17,108942,28797,28797,0.459246,0.65042,0.458001,0.647653,0.5,0.0,4.5,0.0,6.0,linear
18,107134,24603,24603,0.481655,0.694235,0.479867,0.689795,0.5,0.0,4.5,0.0,6.0,linear
19,105320,21411,21411,0.500898,0.726232,0.499793,0.721851,0.5,0.0,4.5,0.0,6.0,linear
20,102398,18769,18769,0.515806,0.746376,0.51576,0.741677,0.5,0.0,4.5,0.0,6.0,linear
21,99006,16824,16824,0.528972,0.763551,0.53227,0.761676,0.5,0.0,4.5,0.0,6.0,linear
22,95712,15063,15063,0.541419,0.774922,0.548771,0.775594,0.5,0.0,4.5,0.0,6.0,linear
23,92463,13742,13742,0.553927,0.786081,0.56678,0.790623,0.5,0.0,4.5,0.0,6.0,linear
24,89163,12562,12562,0.565509,0.796429,0.583959,0.804962,0.5,0.0,4.5,0.0,6.0,linear
25,86041,11508,11508,0.577437,0.806289,0.601984,0.818769,0.5,0.0,4.5,0.0,6.0,linear
26,83126,10575,10575,0.586794,0.813026,0.617815,0.831133,0.5,0.0,4.5,0.0,6.0,linear
27,80432,9811,9811,0.600237,0.825322,0.636238,0.846195,0.5,0.0,4.5,0.0,6.0,linear
28,77717,8865,8865,0.613702,0.836591,0.654798,0.860959,0.5,0.0,4.5,0.0,6.0,linear
29,75345,7984,7984,0.628593,0.848516,0.674591,0.875491,0.5,0.0,4.5,0.0,6.0,linear
30,72860,7125,7125,0.642704,0.859239,0.692695,0.888009,0.5,0.0,4.5,0.0,6.0,linear
31,70382,6335,6335,0.659561,0.869287,0.712493,0.899539,0.5,0.0,4.5,0.0,6.0,linear
32,67317,5452,5452,0.675479,0.879873,0.728923,0.909033,0.5,0.0,4.5,0.0,6.0,linear
33,65046,4748,4748,0.695351,0.88857,0.750232,0.917487,0.5,0.0,4.5,0.0,6.0,linear
34,62010,4120,4120,0.713593,0.898438,0.767933,0.925931,0.5,0.0,4.5,0.0,6.0,linear
35,60144,3520,3520,0.735652,0.909065,0.789543,0.934946,0.5,0.0,4.5,0.0,6.0,linear
36,57682,3007,3007,0.755017,0.920118,0.808265,0.944182,0.5,0.0,4.5,0.0,6.0,linear
37,55417,2524,2524,0.777585,0.930993,0.827968,0.953687,0.5,0.0,4.5,0.0,6.0,linear
38,53370,2086,2086,0.800866,0.94071,0.848855,0.961162,0.5,0.0,4.5,0.0,6.0,linear
39,51479,1645,1645,0.823722,0.95102,0.868869,0.968761,0.5,0.0,4.5,0.0,6.0,linear
40,49741,1364,1364,0.849776,0.959463,0.889748,0.974662,0.5,0.0,4.5,0.0,6.0,linear
41,47826,1011,1011,0.871031,0.968915,0.905734,0.981269,0.5,0.0,4.5,0.0,6.0,linear
42,46430,731,731,0.895022,0.976515,0.924363,0.98644,0.5,0.0,4.5,0.0,6.0,linear
43,45196,542,542,0.915485,0.982204,0.939931,0.989628,0.5,0.0,4.5,0.0,6.0,linear
44,44249,393,393,0.935977,0.987241,0.954681,0.993284,0.5,0.0,4.5,0.0,6.0,linear
45,43196,256,256,0.950312,0.991648,0.965528,0.995522,0.5,0.0,4.5,0.0,6.0,linear
46,42629,162,162,0.964919,0.994895,0.975704,0.997194,0.5,0.0,4.5,0.0,6.0,linear
47,42200,95,95,0.974867,0.996708,0.982968,0.998062,0.5,0.0,4.5,0.0,6.0,linear
48,41592,62,62,0.984383,0.99802,0.989287,0.998735,0.5,0.0,4.5,0.0,6.0,linear
49,41173,40,40,0.989912,0.998745,0.993315,0.999252,0.5,0.0,4.5,0.0,6.0,linear
50,40822,16,16,0.99399,0.99934,0.996238,0.999682,0.5,0.0,4.5,0.0,6.0,linear
51,40689,11,11,0.996296,0.999632,0.997658,0.999828,0.5,0.0,4.5,0.0,6.0,linear
52,40742,8,8,0.997732,0.99973,0.998431,0.999853,0.5,0.0,4.5,0.0,6.0,linear
53,40621,6,6,0.998622,0.999828,0.999004,0.999926,0.5,0.0,4.5,0.0,6.0,linear
54,40453,3,3,0.999283,0.999926,0.999518,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40615,1,1,0.999606,0.999975,0.999742,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40704,1,1,0.999767,0.999975,0.999853,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40663,0,0,0.999939,1.0,0.999951,1.0,0.5,0.0,4.5,0.0,6.0,linear

