generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78279,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79707,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79540,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78492,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78512,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79053,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79032,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78712,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77569,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78323,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81648,50061,50061,0.0325223,0.0378785,0.0325223,0.0378785,0.5,0.0,0.5,0.0,6.0,linear
13,82871,49607,49607,0.0542249,0.0684559,0.0542249,0.0684559,0.5,0.0,0.5,0.0,6.0,linear
14,81729,48664,48664,0.0673647,0.0940367,0.0672926,0.0938925,0.5,0.0,0.5,0.0,6.0,linear
15,80140,46773,46773,0.0809777,0.121444,0.0806815,0.120852,0.5,0.0,0.5,0.0,6.0,linear
16,80291,45936,45936,0.0934491,0.147224,0.0926645,0.145655,0.5,0.0,0.5,0.0,6.0,linear
17,80845,44994,44994,0.103841,0.168885,0.102691,0.166568,0.5,0.0,0.5,0.0,6.0,linear
18,81815,44444,44444,0.113947,0.189104,0.112386,0.185878,0.5,0.0,0.5,0.0,6.0,linear
19,82695,44274,44274,0.119422,0.200879,0.117972,0.197683,0.5,0.0,0.5,0.0,6.0,linear
20,83707,44364,44364,0.123634,0.209518,0.122534,0.206835,0.5,0.0,0.5,0.0,6.0,linear
21,83392,43622,43622,0.128146,0.217864,0.127513,0.215608,0.5,0.0,0.5,0.0,6.0,linear
22,82859,43224,43224,0.130794,0.223395,0.131799,0.223956,0.5,0.0,0.5,0.0,6.0,linear
23,83565,43324,43324,0.133241,0.228278,0.135857,0.231253,0.5,0.0,0.5,0.0,6.0,linear
24,83491,43016,43016,0.134301,0.231752,0.13891,0.238266,0.5,0.0,0.5,0.0,6.0,linear
25,83719,42858,42858,0.13688,0.236544,0.143411,0.245966,0.5,0.0,0.5,0.0,6.0,linear
26,84130,42797,42797,0.138173,0.238667,0.148177,0.254024,0.5,0.0,0.5,0.0,6.0,linear
27,84113,42771,42771,0.140044,0.242287,0.153139,0.262914,0.5,0.0,0.5,0.0,6.0,linear
28,83183,42301,42301,0.14138,0.24545,0.157256,0.270635,0.5,0.0,0.5,0.0,6.0,linear
29,83258,42174,42174,0.142255,0.247307,0.161384,0.277942,0.5,0.0,0.5,0.0,6.0,linear
30,83935,42201,42201,0.143339,0.248695,0.165388,0.284548,0.5,0.0,0.5,0.0,6.0,linear
31,84610,42304,42304,0.143931,0.250341,0.169115,0.291053,0.5,0.0,0.5,0.0,6.0,linear
32,84149,42409,42409,0.142617,0.249014,0.171069,0.295259,0.5,0.0,0.5,0.0,6.0,linear
33,84358,42419,42419,0.141882,0.246445,0.174299,0.299638,0.5,0.0,0.5,0.0,6.0,linear
34,83782,42335,42335,0.142157,0.247483,0.177856,0.305942,0.5,0.0,0.5,0.0,6.0,linear
35,84234,42508,42508,0.143417,0.249289,0.18296,0.314251,0.5,0.0,0.5,0.0,6.0,linear
36,83935,42250,42250,0.142373,0.247252,0.18563,0.31847,0.5,0.0,0.5,0.0,6.0,linear
37,83642,42221,42221,0.143677,0.250289,0.190992,0.327292,0.5,0.0,0.5,0.0,6.0,linear
38,84142,42545,42545,0.14278,0.248104,0.193626,0.33075,0.5,0.0,0.5,0.0,6.0,linear
39,84507,42828,42828,0.142485,0.247913,0.197218,0.336714,0.5,0.0,0.5,0.0,6.0,linear
40,83773,42675,42675,0.142651,0.248063,0.201068,0.343155,0.5,0.0,0.5,0.0,6.0,linear
