generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78138,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79745,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80183,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79268,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78168,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76928,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78040,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79174,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79287,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79054,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92103,50066,50066,0.124426,0.135674,0.124426,0.135674,0.5,0.0,2.25,0.0,6.0,linear
13,97029,48619,48619,0.190234,0.218599,0.190234,0.218599,0.5,0.0,2.25,0.0,6.0,linear
14,94003,45797,45797,0.215485,0.268811,0.215361,0.268564,0.5,0.0,2.25,0.0,6.0,linear
15,93036,43129,43129,0.238515,0.317955,0.23817,0.317263,0.5,0.0,2.25,0.0,6.0,linear
16,93362,40567,40567,0.261154,0.366501,0.260325,0.364811,0.5,0.0,2.25,0.0,6.0,linear
17,94225,38321,38321,0.278486,0.404087,0.277029,0.401075,0.5,0.0,2.25,0.0,6.0,linear
18,94769,36708,36708,0.291826,0.433435,0.289774,0.429072,0.5,0.0,2.25,0.0,6.0,linear
19,95662,35800,35800,0.298722,0.450664,0.296454,0.445451,0.5,0.0,2.25,0.0,6.0,linear
20,96610,35238,35238,0.305975,0.465557,0.304627,0.461142,0.5,0.0,2.25,0.0,6.0,linear
21,96387,34635,34635,0.31107,0.475131,0.311441,0.472575,0.5,0.0,2.25,0.0,6.0,linear
22,96522,34189,34189,0.314763,0.482675,0.317001,0.481954,0.5,0.0,2.25,0.0,6.0,linear
23,96043,33500,33500,0.318526,0.490503,0.323833,0.493553,0.5,0.0,2.25,0.0,6.0,linear
24,95873,33194,33194,0.320593,0.494155,0.329837,0.502472,0.5,0.0,2.25,0.0,6.0,linear
25,95211,32849,32849,0.322508,0.498507,0.335391,0.511516,0.5,0.0,2.25,0.0,6.0,linear
26,95306,32619,32619,0.324987,0.502486,0.342315,0.52092,0.5,0.0,2.25,0.0,6.0,linear
27,94955,32284,32284,0.325531,0.504435,0.347567,0.52925,0.5,0.0,2.25,0.0,6.0,linear
28,95280,32069,32069,0.326271,0.505941,0.353219,0.537808,0.5,0.0,2.25,0.0,6.0,linear
29,95254,31905,31905,0.327473,0.508079,0.359429,0.546704,0.5,0.0,2.25,0.0,6.0,linear
30,95032,31926,31926,0.328035,0.509421,0.365182,0.555727,0.5,0.0,2.25,0.0,6.0,linear
31,94756,31640,31640,0.32948,0.511742,0.371794,0.564526,0.5,0.0,2.25,0.0,6.0,linear
32,94585,31340,31340,0.328446,0.510513,0.376429,0.570839,0.5,0.0,2.25,0.0,6.0,linear
33,94704,31373,31373,0.328065,0.509738,0.381784,0.578335,0.5,0.0,2.25,0.0,6.0,linear
34,94921,31211,31211,0.329271,0.510709,0.388555,0.586338,0.5,0.0,2.25,0.0,6.0,linear
35,95087,31258,31258,0.328952,0.510249,0.393274,0.592029,0.5,0.0,2.25,0.0,6.0,linear
36,94964,31388,31388,0.328291,0.509145,0.397352,0.597027,0.5,0.0,2.25,0.0,6.0,linear
37,95009,31596,31596,0.326946,0.506426,0.400599,0.600706,0.5,0.0,2.25,0.0,6.0,linear
38,94621,31702,31702,0.326519,0.506393,0.405693,0.608418,0.5,0.0,2.25,0.0,6.0,linear
39,95064,31547,31547,0.32698,0.508096,0.410677,0.615923,0.5,0.0,2.25,0.0,6.0,linear
40,95252,31621,31621,0.327364,0.508801,0.41571,0.622588,0.5,0.0,2.25,0.0,6.0,linear
41,95501,31512,31512,0.327987,0.508915,0.420377,0.628315,0.5,0.0,2.25,0.0,6.0,linear
42,95419,31761,31761,0.327864,0.509098,0.424231,0.632972,0.5,0.0,2.25,0.0,6.0,linear
43,95357,31857,31857,0.328764,0.510268,0.430196,0.640089,0.5,0.0,2.25,0.0,6.0,linear
44,95147,31868,31868,0.328584,0.510091,0.433611,0.643511,0.5,0.0,2.25,0.0,6.0,linear
45,95461,31872,31872,0.329816,0.512465,0.438702,0.651581,0.5,0.0,2.25,0.0,6.0,linear
46,95408,31810,31810,0.329034,0.511821,0.441588,0.655571,0.5,0.0,2.25,0.0,6.0,linear
47,94733,31395,31395,0.329503,0.51281,0.445801,0.660882,0.5,0.0,2.25,0.0,6.0,linear
48,94719,31216,31216,0.331107,0.514667,0.450029,0.665316,0.5,0.0,2.25,0.0,6.0,linear
49,94614,31121,31121,0.331178,0.51493,0.453764,0.669942,0.5,0.0,2.25,0.0,6.0,linear
50,94512,31209,31209,0.332028,0.516668,0.458696,0.675558,0.5,0.0,2.25,0.0,6.0,linear
51,94544,31470,31470,0.329575,0.512964,0.460821,0.677712,0.5,0.0,2.25,0.0,6.0,linear
52,94663,31457,31457,0.330046,0.513355,0.465581,0.683328,0.5,0.0,2.25,0.0,6.0,linear
53,94924,31448,31448,0.33008,0.513571,0.469249,0.686984,0.5,0.0,2.25,0.0,6.0,linear
54,95054,31431,31431,0.330584,0.51385,0.473386,0.691123,0.5,0.0,2.25,0.0,6.0,linear
