generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78093,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79730,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80138,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78830,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77640,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77833,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79223,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78852,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78702,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78518,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87101,49614,49614,0.0860025,0.0941522,0.0860025,0.0941522,0.5,0.0,1.5,0.0,6.0,linear
13,91093,48872,48872,0.133919,0.155391,0.133919,0.155391,0.5,0.0,1.5,0.0,6.0,linear
14,90248,47525,47525,0.151996,0.191374,0.151871,0.191124,0.5,0.0,1.5,0.0,6.0,linear
15,88426,45416,45416,0.171103,0.230221,0.170851,0.229717,0.5,0.0,1.5,0.0,6.0,linear
16,88124,43698,43698,0.187814,0.265595,0.187093,0.264144,0.5,0.0,1.5,0.0,6.0,linear
17,88669,42366,42366,0.201963,0.296366,0.200589,0.293562,0.5,0.0,1.5,0.0,6.0,linear
18,89652,41012,41012,0.214051,0.32041,0.212316,0.316799,0.5,0.0,1.5,0.0,6.0,linear
19,90257,40228,40228,0.222726,0.338778,0.221196,0.335194,0.5,0.0,1.5,0.0,6.0,linear
20,90252,39387,39387,0.227401,0.350749,0.226131,0.347076,0.5,0.0,1.5,0.0,6.0,linear
21,91243,39407,39407,0.230758,0.3586,0.231092,0.357471,0.5,0.0,1.5,0.0,6.0,linear
22,91334,38972,38972,0.234423,0.366634,0.236039,0.367282,0.5,0.0,1.5,0.0,6.0,linear
23,91714,38668,38668,0.23768,0.372926,0.242318,0.378012,0.5,0.0,1.5,0.0,6.0,linear
24,91719,38256,38256,0.240817,0.378544,0.248549,0.388245,0.5,0.0,1.5,0.0,6.0,linear
25,91606,37898,37898,0.241342,0.379671,0.25244,0.394481,0.5,0.0,1.5,0.0,6.0,linear
26,92355,38344,38344,0.242824,0.383335,0.257319,0.403502,0.5,0.0,1.5,0.0,6.0,linear
27,92329,38199,38199,0.242627,0.383068,0.260755,0.408832,0.5,0.0,1.5,0.0,6.0,linear
28,91962,38050,38050,0.243506,0.38505,0.265843,0.417303,0.5,0.0,1.5,0.0,6.0,linear
29,91993,38038,38038,0.244392,0.387045,0.270664,0.425237,0.5,0.0,1.5,0.0,6.0,linear
30,92102,37838,37838,0.243076,0.38437,0.274167,0.429754,0.5,0.0,1.5,0.0,6.0,linear
31,92297,38154,38154,0.241941,0.38247,0.277063,0.434018,0.5,0.0,1.5,0.0,6.0,linear
32,92479,38445,38445,0.243775,0.385064,0.283027,0.442073,0.5,0.0,1.5,0.0,6.0,linear
33,92032,38185,38185,0.243837,0.384941,0.287586,0.449525,0.5,0.0,1.5,0.0,6.0,linear
34,91826,37958,37958,0.244832,0.386513,0.292382,0.45694,0.5,0.0,1.5,0.0,6.0,linear
35,91830,37894,37894,0.245304,0.3878,0.297696,0.465472,0.5,0.0,1.5,0.0,6.0,linear
36,92086,37933,37933,0.246069,0.388722,0.302381,0.472432,0.5,0.0,1.5,0.0,6.0,linear
37,91607,37651,37651,0.24677,0.390594,0.30604,0.478352,0.5,0.0,1.5,0.0,6.0,linear
38,92051,37606,37606,0.246339,0.390036,0.309493,0.483559,0.5,0.0,1.5,0.0,6.0,linear
39,92063,37690,37690,0.246746,0.390932,0.313387,0.489569,0.5,0.0,1.5,0.0,6.0,linear
40,92023,37843,37843,0.247434,0.391031,0.318066,0.495587,0.5,0.0,1.5,0.0,6.0,linear
