generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78382,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79853,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80672,50852,50852,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79177,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77603,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77726,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78589,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79539,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77977,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78590,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79975,50970,50970,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79173,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77511,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77183,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78460,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78816,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78672,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78474,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78685,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78155,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78628,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79109,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78307,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78022,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78763,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79367,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78165,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78426,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78465,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77918,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78292,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78180,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78744,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78959,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79438,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78447,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77817,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78739,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79114,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78610,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79035,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

