generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78405,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80174,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80170,50815,50815,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78580,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77338,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77850,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78726,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78163,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78930,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78662,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99427,50091,50091,0.176624,0.189814,0.176624,0.189814,0.5,0.0,3.5,0.0,6.0,linear
13,108332,48333,48333,0.263421,0.295294,0.263421,0.295294,0.5,0.0,3.5,0.0,6.0,linear
14,104303,44455,44455,0.290766,0.350158,0.290674,0.349975,0.5,0.0,3.5,0.0,6.0,linear
15,103206,41371,41371,0.317367,0.408827,0.316849,0.40779,0.5,0.0,3.5,0.0,6.0,linear
16,103696,38544,38544,0.339088,0.457006,0.338234,0.45527,0.5,0.0,3.5,0.0,6.0,linear
17,103995,35797,35797,0.360515,0.504248,0.359115,0.501324,0.5,0.0,3.5,0.0,6.0,linear
18,103998,33136,33136,0.37805,0.540428,0.375768,0.535413,0.5,0.0,3.5,0.0,6.0,linear
19,104290,31213,31213,0.39041,0.565157,0.388456,0.560087,0.5,0.0,3.5,0.0,6.0,linear
20,104125,29780,29780,0.397329,0.580233,0.396542,0.576248,0.5,0.0,3.5,0.0,6.0,linear
21,103672,28896,28896,0.402538,0.591302,0.40299,0.587592,0.5,0.0,3.5,0.0,6.0,linear
22,102587,27836,27836,0.409018,0.601409,0.412287,0.601197,0.5,0.0,3.5,0.0,6.0,linear
23,101881,27005,27005,0.413748,0.610606,0.421018,0.614605,0.5,0.0,3.5,0.0,6.0,linear
24,101468,26310,26310,0.417804,0.616138,0.429123,0.624807,0.5,0.0,3.5,0.0,6.0,linear
25,100723,25913,25913,0.420767,0.621379,0.437189,0.635316,0.5,0.0,3.5,0.0,6.0,linear
26,100105,25438,25438,0.423676,0.626893,0.444374,0.645447,0.5,0.0,3.5,0.0,6.0,linear
27,99693,24980,24980,0.42598,0.630588,0.452216,0.655156,0.5,0.0,3.5,0.0,6.0,linear
28,99309,24720,24720,0.428423,0.634865,0.461111,0.66619,0.5,0.0,3.5,0.0,6.0,linear
29,98760,24229,24229,0.429743,0.635859,0.467696,0.673465,0.5,0.0,3.5,0.0,6.0,linear
30,98282,24039,24039,0.430943,0.63778,0.47373,0.681554,0.5,0.0,3.5,0.0,6.0,linear
31,97765,23734,23734,0.432713,0.640872,0.480164,0.689596,0.5,0.0,3.5,0.0,6.0,linear
32,97577,23425,23425,0.434277,0.642556,0.487703,0.697962,0.5,0.0,3.5,0.0,6.0,linear
33,97263,23197,23197,0.436066,0.64482,0.495407,0.706256,0.5,0.0,3.5,0.0,6.0,linear
34,96718,22953,22953,0.436518,0.645008,0.501039,0.712305,0.5,0.0,3.5,0.0,6.0,linear
35,96452,23003,23003,0.43712,0.646214,0.506821,0.719662,0.5,0.0,3.5,0.0,6.0,linear
36,96138,22838,22838,0.438947,0.647261,0.512936,0.72505,0.5,0.0,3.5,0.0,6.0,linear
37,95774,22626,22626,0.439311,0.649032,0.518813,0.732994,0.5,0.0,3.5,0.0,6.0,linear
38,95309,22587,22587,0.438868,0.649746,0.52208,0.73732,0.5,0.0,3.5,0.0,6.0,linear
39,95674,22506,22506,0.440029,0.649876,0.527791,0.741703,0.5,0.0,3.5,0.0,6.0,linear
40,95718,22423,22423,0.440149,0.650794,0.532145,0.748321,0.5,0.0,3.5,0.0,6.0,linear
41,95703,22342,22342,0.440434,0.650108,0.538381,0.754944,0.5,0.0,3.5,0.0,6.0,linear
42,95213,22326,22326,0.442343,0.653705,0.543163,0.760379,0.5,0.0,3.5,0.0,6.0,linear
43,95043,22168,22168,0.443097,0.654552,0.547576,0.76421,0.5,0.0,3.5,0.0,6.0,linear
44,95178,22052,22052,0.445205,0.658357,0.55244,0.770023,0.5,0.0,3.5,0.0,6.0,linear
45,95111,21811,21811,0.446203,0.659441,0.556888,0.773575,0.5,0.0,3.5,0.0,6.0,linear
46,94965,21762,21762,0.445785,0.659226,0.561816,0.779098,0.5,0.0,3.5,0.0,6.0,linear
47,94393,21592,21592,0.44798,0.661861,0.567434,0.784589,0.5,0.0,3.5,0.0,6.0,linear
48,94212,21422,21422,0.449671,0.665062,0.574213,0.791245,0.5,0.0,3.5,0.0,6.0,linear
49,93784,21244,21244,0.450694,0.66733,0.577752,0.794774,0.5,0.0,3.5,0.0,6.0,linear
50,93557,20979,20979,0.452019,0.669085,0.583719,0.800733,0.5,0.0,3.5,0.0,6.0,linear
51,93388,20849,20849,0.452945,0.669066,0.588257,0.80408,0.5,0.0,3.5,0.0,6.0,linear
52,92672,20580,20580,0.452958,0.670322,0.590795,0.807054,0.5,0.0,3.5,0.0,6.0,linear
53,92862,20470,20470,0.454456,0.671698,0.594999,0.810251,0.5,0.0,3.5,0.0,6.0,linear
54,92271,20292,20292,0.455946,0.6731,0.600171,0.815543,0.5,0.0,3.5,0.0,6.0,linear
55,91985,20295,20295,0.456207,0.672234,0.604629,0.819033,0.5,0.0,3.5,0.0,6.0,linear
56,91595,20306,20306,0.456792,0.672566,0.607659,0.821968,0.5,0.0,3.5,0.0,6.0,linear
57,91980,20214,20214,0.456905,0.674239,0.609883,0.824835,0.5,0.0,3.5,0.0,6.0,linear
58,91443,19926,19926,0.457396,0.674997,0.612503,0.827453,0.5,0.0,3.5,0.0,6.0,linear
59,91716,19943,19943,0.458632,0.676392,0.614798,0.828919,0.5,0.0,3.5,0.0,6.0,linear
60,91158,19853,19853,0.457715,0.675292,0.617348,0.830526,0.5,0.0,3.5,0.0,6.0,linear
61,91514,19946,19946,0.458474,0.676351,0.620981,0.83456,0.5,0.0,3.5,0.0,6.0,linear
62,91377,19950,19950,0.459574,0.678516,0.625001,0.838623,0.5,0.0,3.5,0.0,6.0,linear
63,91615,19910,19910,0.461405,0.680688,0.62868,0.842563,0.5,0.0,3.5,0.0,6.0,linear
64,91133,19607,19607,0.462859,0.683371,0.635202,0.846771,0.5,0.0,3.5,0.0,6.0,linear
65,90850,19450,19450,0.463141,0.68423,0.63823,0.849817,0.5,0.0,3.5,0.0,6.0,linear
66,90567,19369,19369,0.46387,0.68453,0.641821,0.851611,0.5,0.0,3.5,0.0,6.0,linear
67,90203,19121,19121,0.464967,0.687261,0.645107,0.853525,0.5,0.0,3.5,0.0,6.0,linear
68,90019,18994,18994,0.46684,0.687573,0.647884,0.856017,0.5,0.0,3.5,0.0,6.0,linear
69,89481,18801,18801,0.467367,0.689298,0.650859,0.859015,0.5,0.0,3.5,0.0,6.0,linear
70,89570,18692,18692,0.468815,0.690323,0.655645,0.86298,0.5,0.0,3.5,0.0,6.0,linear
71,89349,18646,18646,0.469075,0.690887,0.658745,0.865568,0.5,0.0,3.5,0.0,6.0,linear
72,89003,18417,18417,0.469657,0.692961,0.66144,0.868014,0.5,0.0,3.5,0.0,6.0,linear
