generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78130,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,81046,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80726,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77884,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76066,48719,48719,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78624,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79323,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79464,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78661,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78060,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83528,50577,50577,0.0455114,0.0503352,0.0455114,0.0503352,0.5,0.0,0.75,0.0,6.0,linear
13,84248,49232,49232,0.0742417,0.0880738,0.0742417,0.0880738,0.5,0.0,0.75,0.0,6.0,linear
14,82682,47760,47760,0.0858214,0.112256,0.0857245,0.112062,0.5,0.0,0.75,0.0,6.0,linear
15,83387,47219,47219,0.0979217,0.136658,0.097562,0.135939,0.5,0.0,0.75,0.0,6.0,linear
16,84159,46552,46552,0.108742,0.158924,0.108028,0.157486,0.5,0.0,0.75,0.0,6.0,linear
17,83727,45453,45453,0.117696,0.177829,0.116566,0.175543,0.5,0.0,0.75,0.0,6.0,linear
18,83979,44671,44671,0.125836,0.194784,0.124687,0.192402,0.5,0.0,0.75,0.0,6.0,linear
19,84395,44489,44489,0.131233,0.206196,0.130136,0.203809,0.5,0.0,0.75,0.0,6.0,linear
20,86581,44930,44930,0.134516,0.213272,0.133876,0.211664,0.5,0.0,0.75,0.0,6.0,linear
21,86234,44385,44385,0.137303,0.218703,0.137315,0.218087,0.5,0.0,0.75,0.0,6.0,linear
22,84978,43646,43646,0.140185,0.224102,0.141149,0.22507,0.5,0.0,0.75,0.0,6.0,linear
23,85578,43728,43728,0.142025,0.228396,0.144409,0.231731,0.5,0.0,0.75,0.0,6.0,linear
24,85534,43599,43599,0.143406,0.231847,0.147414,0.237762,0.5,0.0,0.75,0.0,6.0,linear
25,85559,43493,43493,0.145319,0.235486,0.151766,0.245729,0.5,0.0,0.75,0.0,6.0,linear
26,86521,43613,43613,0.145264,0.235292,0.153937,0.249246,0.5,0.0,0.75,0.0,6.0,linear
27,86069,43313,43313,0.14644,0.23794,0.157438,0.255846,0.5,0.0,0.75,0.0,6.0,linear
28,86726,43519,43519,0.146751,0.238237,0.160663,0.2609,0.5,0.0,0.75,0.0,6.0,linear
29,86720,43505,43505,0.147152,0.238954,0.16298,0.264803,0.5,0.0,0.75,0.0,6.0,linear
30,86313,43468,43468,0.147566,0.239202,0.166728,0.270743,0.5,0.0,0.75,0.0,6.0,linear
31,86170,43419,43419,0.147195,0.238158,0.169286,0.275089,0.5,0.0,0.75,0.0,6.0,linear
32,86187,43431,43431,0.147776,0.239182,0.172643,0.280807,0.5,0.0,0.75,0.0,6.0,linear
33,85831,43012,43012,0.14806,0.240254,0.175422,0.286509,0.5,0.0,0.75,0.0,6.0,linear
34,85832,43023,43023,0.14811,0.240587,0.178467,0.291794,0.5,0.0,0.75,0.0,6.0,linear
35,86155,43344,43344,0.148563,0.241812,0.181732,0.298024,0.5,0.0,0.75,0.0,6.0,linear
36,86288,43296,43296,0.149942,0.244187,0.186015,0.305348,0.5,0.0,0.75,0.0,6.0,linear
37,86419,43399,43399,0.148837,0.242571,0.189,0.310367,0.5,0.0,0.75,0.0,6.0,linear
38,86132,43337,43337,0.148033,0.241703,0.190857,0.314028,0.5,0.0,0.75,0.0,6.0,linear
39,86113,43259,43259,0.150002,0.244262,0.195742,0.321886,0.5,0.0,0.75,0.0,6.0,linear
40,86020,43114,43114,0.148746,0.242126,0.198074,0.325714,0.5,0.0,0.75,0.0,6.0,linear
41,85597,42957,42957,0.149719,0.244275,0.202171,0.332962,0.5,0.0,0.75,0.0,6.0,linear
42,85895,43008,43008,0.150248,0.245914,0.204745,0.337912,0.5,0.0,0.75,0.0,6.0,linear
43,86370,43255,43255,0.148968,0.243166,0.206678,0.340462,0.5,0.0,0.75,0.0,6.0,linear
44,86236,43329,43329,0.149884,0.244189,0.20969,0.344654,0.5,0.0,0.75,0.0,6.0,linear
45,86104,43422,43422,0.147987,0.240997,0.210287,0.345469,0.5,0.0,0.75,0.0,6.0,linear
46,86009,43317,43317,0.148108,0.240619,0.212924,0.349291,0.5,0.0,0.75,0.0,6.0,linear
47,85889,43190,43190,0.148134,0.241507,0.21544,0.354817,0.5,0.0,0.75,0.0,6.0,linear
48,86828,43656,43656,0.147418,0.240566,0.217982,0.358981,0.5,0.0,0.75,0.0,6.0,linear
49,86813,43603,43603,0.148161,0.241148,0.2215,0.36459,0.5,0.0,0.75,0.0,6.0,linear
50,86101,43297,43297,0.148626,0.24246,0.223939,0.368521,0.5,0.0,0.75,0.0,6.0,linear
51,85672,43078,43078,0.148073,0.240548,0.225348,0.369581,0.5,0.0,0.75,0.0,6.0,linear
52,85775,43212,43212,0.148659,0.242538,0.228293,0.374737,0.5,0.0,0.75,0.0,6.0,linear
53,86906,43606,43606,0.14808,0.241426,0.230147,0.377552,0.5,0.0,0.75,0.0,6.0,linear
54,86563,43384,43384,0.148528,0.241227,0.232885,0.381054,0.5,0.0,0.75,0.0,6.0,linear
55,86625,43328,43328,0.148189,0.241002,0.234274,0.383475,0.5,0.0,0.75,0.0,6.0,linear
56,86794,43529,43529,0.147646,0.240216,0.236229,0.386923,0.5,0.0,0.75,0.0,6.0,linear
57,86513,43557,43557,0.148637,0.241931,0.239325,0.392799,0.5,0.0,0.75,0.0,6.0,linear
58,86348,43360,43360,0.148017,0.240712,0.240835,0.394666,0.5,0.0,0.75,0.0,6.0,linear
59,86010,43291,43291,0.147634,0.241044,0.242642,0.398579,0.5,0.0,0.75,0.0,6.0,linear
60,86985,43762,43762,0.146766,0.238414,0.244602,0.400957,0.5,0.0,0.75,0.0,6.0,linear
61,86486,43397,43397,0.147796,0.240522,0.246545,0.404964,0.5,0.0,0.75,0.0,6.0,linear
62,85983,43185,43185,0.148598,0.241418,0.250043,0.409863,0.5,0.0,0.75,0.0,6.0,linear
63,85852,43027,43027,0.149715,0.243305,0.253802,0.415684,0.5,0.0,0.75,0.0,6.0,linear
64,86350,43155,43155,0.149624,0.243609,0.256949,0.421316,0.5,0.0,0.75,0.0,6.0,linear
65,86156,42990,42990,0.149421,0.243501,0.258676,0.424069,0.5,0.0,0.75,0.0,6.0,linear
66,86652,43249,43249,0.149476,0.24396,0.260575,0.427463,0.5,0.0,0.75,0.0,6.0,linear
67,87201,43545,43545,0.149282,0.243396,0.262267,0.430078,0.5,0.0,0.75,0.0,6.0,linear
68,86179,43209,43209,0.149012,0.243339,0.264147,0.434127,0.5,0.0,0.75,0.0,6.0,linear
69,86332,43203,43203,0.150234,0.245579,0.267547,0.438597,0.5,0.0,0.75,0.0,6.0,linear
70,86406,43212,43212,0.150962,0.247077,0.270706,0.44342,0.5,0.0,0.75,0.0,6.0,linear
71,86151,42832,42832,0.151166,0.247375,0.273393,0.447028,0.5,0.0,0.75,0.0,6.0,linear
72,86479,43068,43068,0.150722,0.246302,0.27629,0.450568,0.5,0.0,0.75,0.0,6.0,linear
73,86741,43320,43320,0.149803,0.244703,0.276932,0.451027,0.5,0.0,0.75,0.0,6.0,linear
74,86922,43573,43573,0.149794,0.244417,0.279257,0.454344,0.5,0.0,0.75,0.0,6.0,linear
75,85906,43094,43094,0.151177,0.246693,0.282851,0.45981,0.5,0.0,0.75,0.0,6.0,linear
76,85738,43021,43021,0.149963,0.244662,0.2835,0.461145,0.5,0.0,0.75,0.0,6.0,linear
77,85950,42922,42922,0.15043,0.245701,0.284763,0.463618,0.5,0.0,0.75,0.0,6.0,linear
78,85945,42893,42893,0.150309,0.245582,0.287261,0.467022,0.5,0.0,0.75,0.0,6.0,linear
79,85953,42777,42777,0.150876,0.246739,0.289006,0.469111,0.5,0.0,0.75,0.0,6.0,linear
80,86604,43100,43100,0.151364,0.248048,0.291375,0.473845,0.5,0.0,0.75,0.0,6.0,linear
81,86782,43074,43074,0.151512,0.247447,0.294533,0.477155,0.5,0.0,0.75,0.0,6.0,linear
82,86178,42987,42987,0.15177,0.247364,0.297317,0.480873,0.5,0.0,0.75,0.0,6.0,linear
83,86606,43064,43064,0.150565,0.246165,0.299632,0.485369,0.5,0.0,0.75,0.0,6.0,linear
84,86064,42935,42935,0.151018,0.247024,0.302036,0.488989,0.5,0.0,0.75,0.0,6.0,linear
85,86459,42997,42997,0.15091,0.247448,0.303522,0.492125,0.5,0.0,0.75,0.0,6.0,linear
86,86114,42917,42917,0.151233,0.246871,0.306283,0.495323,0.5,0.0,0.75,0.0,6.0,linear
87,86390,43111,43111,0.151789,0.247912,0.308796,0.498912,0.5,0.0,0.75,0.0,6.0,linear
88,86152,42875,42875,0.152096,0.249059,0.310936,0.502984,0.5,0.0,0.75,0.0,6.0,linear
89,86105,42764,42764,0.15303,0.250598,0.313178,0.505748,0.5,0.0,0.75,0.0,6.0,linear
90,85977,42673,42673,0.153135,0.250723,0.31557,0.508555,0.5,0.0,0.75,0.0,6.0,linear
91,86217,42952,42952,0.150974,0.247748,0.316318,0.509642,0.5,0.0,0.75,0.0,6.0,linear
92,86838,43383,43383,0.150691,0.246986,0.317646,0.511808,0.5,0.0,0.75,0.0,6.0,linear
93,86184,43012,43012,0.151628,0.248427,0.319227,0.513167,0.5,0.0,0.75,0.0,6.0,linear
94,86536,43106,43106,0.150295,0.245814,0.320685,0.515717,0.5,0.0,0.75,0.0,6.0,linear
95,86531,43232,43232,0.149817,0.24421,0.322172,0.517228,0.5,0.0,0.75,0.0,6.0,linear
96,85912,43032,43032,0.151511,0.247416,0.325582,0.522577,0.5,0.0,0.75,0.0,6.0,linear
97,86328,42998,42998,0.151711,0.247348,0.327565,0.525242,0.5,0.0,0.75,0.0,6.0,linear
98,86199,42957,42957,0.15042,0.246148,0.327379,0.526707,0.5,0.0,0.75,0.0,6.0,linear
99,86093,42971,42971,0.151429,0.247899,0.330444,0.530352,0.5,0.0,0.75,0.0,6.0,linear
100,86068,42961,42961,0.152518,0.248859,0.332841,0.53328,0.5,0.0,0.75,0.0,6.0,linear
101,85974,42958,42958,0.153509,0.251402,0.3359,0.53706,0.5,0.0,0.75,0.0,6.0,linear
102,86093,42856,42856,0.153114,0.251439,0.336952,0.53892,0.5,0.0,0.75,0.0,6.0,linear
103,86447,42938,42938,0.153662,0.252386,0.33835,0.540908,0.5,0.0,0.75,0.0,6.0,linear
104,86306,42827,42827,0.153311,0.251821,0.338264,0.543091,0.5,0.0,0.75,0.0,6.0,linear
105,86201,42743,42743,0.154295,0.253381,0.342083,0.546729,0.5,0.0,0.75,0.0,6.0,linear
106,86224,42912,42912,0.15288,0.250872,0.341707,0.546145,0.5,0.0,0.75,0.0,6.0,linear
107,87011,43325,43325,0.152433,0.250081,0.343229,0.548067,0.5,0.0,0.75,0.0,6.0,linear
108,86476,43051,43051,0.15378,0.25242,0.346131,0.552127,0.5,0.0,0.75,0.0,6.0,linear
