generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77405,48875,48875,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77867,48907,48907,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80256,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80222,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78195,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77791,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78636,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78769,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78501,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78395,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79359,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100293,50274,50274,0.181071,0.198049,0.181071,0.198049,0.5,0.0,3.5,0.0,6.0,linear
13,107365,47498,47498,0.272791,0.314419,0.272791,0.314419,0.5,0.0,3.5,0.0,6.0,linear
14,103563,43781,43781,0.304872,0.38094,0.30477,0.380736,0.5,0.0,3.5,0.0,6.0,linear
15,102240,39910,39910,0.339749,0.45185,0.339356,0.451064,0.5,0.0,3.5,0.0,6.0,linear
16,101383,35609,35609,0.371227,0.519425,0.370363,0.517647,0.5,0.0,3.5,0.0,6.0,linear
17,101009,31579,31579,0.399223,0.577766,0.397708,0.574569,0.5,0.0,3.5,0.0,6.0,linear
18,100448,27986,27986,0.420925,0.621633,0.418967,0.617126,0.5,0.0,3.5,0.0,6.0,linear
19,99316,25078,25078,0.435598,0.64961,0.433769,0.644012,0.5,0.0,3.5,0.0,6.0,linear
20,97891,23137,23137,0.447046,0.669646,0.446598,0.664331,0.5,0.0,3.5,0.0,6.0,linear
21,96385,21601,21601,0.45666,0.682726,0.458282,0.678437,0.5,0.0,3.5,0.0,6.0,linear
22,94009,20223,20223,0.463656,0.69356,0.469264,0.693006,0.5,0.0,3.5,0.0,6.0,linear
23,92705,19261,19261,0.470494,0.701326,0.481844,0.705881,0.5,0.0,3.5,0.0,6.0,linear
24,90223,18222,18222,0.477072,0.710113,0.49425,0.719134,0.5,0.0,3.5,0.0,6.0,linear
25,88765,17404,17404,0.482818,0.716892,0.506382,0.731526,0.5,0.0,3.5,0.0,6.0,linear
26,86865,16752,16752,0.48777,0.72058,0.517736,0.74188,0.5,0.0,3.5,0.0,6.0,linear
27,85478,16150,16150,0.493867,0.728811,0.530337,0.755608,0.5,0.0,3.5,0.0,6.0,linear
28,84127,15388,15388,0.499034,0.73414,0.542351,0.76703,0.5,0.0,3.5,0.0,6.0,linear
29,82646,14839,14839,0.504142,0.739649,0.553628,0.778199,0.5,0.0,3.5,0.0,6.0,linear
30,81332,14197,14197,0.512141,0.749343,0.566304,0.790273,0.5,0.0,3.5,0.0,6.0,linear
31,79576,13409,13409,0.520143,0.760499,0.579257,0.803341,0.5,0.0,3.5,0.0,6.0,linear
32,77963,12489,12489,0.526281,0.767799,0.590763,0.815395,0.5,0.0,3.5,0.0,6.0,linear
33,76276,11802,11802,0.532407,0.772215,0.602196,0.824797,0.5,0.0,3.5,0.0,6.0,linear
34,74652,11316,11316,0.539582,0.77746,0.615305,0.835185,0.5,0.0,3.5,0.0,6.0,linear
35,72804,10791,10791,0.548524,0.784808,0.630007,0.84549,0.5,0.0,3.5,0.0,6.0,linear
36,71093,10151,10151,0.555549,0.792896,0.640046,0.85459,0.5,0.0,3.5,0.0,6.0,linear
37,69992,9653,9653,0.564053,0.798883,0.65111,0.86221,0.5,0.0,3.5,0.0,6.0,linear
38,68098,9232,9232,0.571267,0.803058,0.662129,0.868949,0.5,0.0,3.5,0.0,6.0,linear
39,66542,8726,8726,0.580644,0.813271,0.673888,0.87706,0.5,0.0,3.5,0.0,6.0,linear
40,64649,7964,7964,0.587712,0.820537,0.682159,0.88346,0.5,0.0,3.5,0.0,6.0,linear
41,63799,7507,7507,0.599032,0.827315,0.695741,0.891196,0.5,0.0,3.5,0.0,6.0,linear
42,61593,6834,6834,0.608844,0.835053,0.706383,0.897604,0.5,0.0,3.5,0.0,6.0,linear
43,59854,6331,6331,0.620094,0.840773,0.720162,0.905792,0.5,0.0,3.5,0.0,6.0,linear
44,57793,5783,5783,0.632724,0.850493,0.732838,0.915269,0.5,0.0,3.5,0.0,6.0,linear
45,56137,5312,5312,0.64431,0.860557,0.745789,0.923569,0.5,0.0,3.5,0.0,6.0,linear
46,54331,4741,4741,0.662232,0.872406,0.76232,0.931355,0.5,0.0,3.5,0.0,6.0,linear
47,52631,4210,4210,0.676699,0.880674,0.775781,0.937346,0.5,0.0,3.5,0.0,6.0,linear
48,50674,3721,3721,0.694948,0.891196,0.792556,0.944573,0.5,0.0,3.5,0.0,6.0,linear
49,48361,3146,3146,0.714925,0.90062,0.808586,0.949992,0.5,0.0,3.5,0.0,6.0,linear
50,46243,2695,2695,0.735886,0.911599,0.823912,0.956335,0.5,0.0,3.5,0.0,6.0,linear
51,44507,2225,2225,0.75814,0.921723,0.840717,0.962659,0.5,0.0,3.5,0.0,6.0,linear
52,42973,1930,1930,0.781224,0.931485,0.857964,0.968101,0.5,0.0,3.5,0.0,6.0,linear
53,41400,1564,1564,0.803888,0.941515,0.873542,0.973122,0.5,0.0,3.5,0.0,6.0,linear
54,39763,1278,1278,0.828267,0.950697,0.892144,0.977272,0.5,0.0,3.5,0.0,6.0,linear
55,38463,1026,1026,0.852173,0.960859,0.908586,0.981895,0.5,0.0,3.5,0.0,6.0,linear
56,37177,742,742,0.873675,0.969888,0.924144,0.986478,0.5,0.0,3.5,0.0,6.0,linear
57,36233,563,563,0.897703,0.977,0.939606,0.98956,0.5,0.0,3.5,0.0,6.0,linear
58,34727,422,422,0.918536,0.982978,0.951761,0.992623,0.5,0.0,3.5,0.0,6.0,linear
59,34185,314,314,0.93786,0.987288,0.964972,0.995135,0.5,0.0,3.5,0.0,6.0,linear
60,33596,204,204,0.953885,0.991768,0.973859,0.996967,0.5,0.0,3.5,0.0,6.0,linear
61,33016,141,141,0.966462,0.994566,0.981486,0.998278,0.5,0.0,3.5,0.0,6.0,linear
62,32411,87,87,0.976851,0.996619,0.986887,0.999086,0.5,0.0,3.5,0.0,6.0,linear
63,32188,52,52,0.983676,0.998032,0.990331,0.99957,0.5,0.0,3.5,0.0,6.0,linear
64,32164,25,25,0.99019,0.999041,0.994198,0.999752,0.5,0.0,3.5,0.0,6.0,linear
65,31909,13,13,0.994539,0.999531,0.996792,1.0,0.5,0.0,3.5,0.0,6.0,linear
66,31841,6,6,0.997286,0.99978,0.998604,1.0,0.5,0.0,3.5,0.0,6.0,linear
67,31465,2,2,0.99884,0.999905,0.999476,1.0,0.5,0.0,3.5,0.0,6.0,linear
68,31669,1,1,0.999558,0.999968,0.999889,1.0,0.5,0.0,3.5,0.0,6.0,linear
69,31563,1,1,0.999636,0.999968,0.999984,1.0,0.5,0.0,3.5,0.0,6.0,linear
70,31755,0,0,0.99989,1.0,1.0,1.0,0.5,0.0,3.5,0.0,6.0,linear

