generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77954,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80140,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80504,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79642,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77832,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78027,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78786,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79014,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78456,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78610,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105793,50072,50072,0.217524,0.234701,0.217524,0.234701,0.5,0.0,4.5,0.0,6.0,linear
13,117219,47978,47978,0.318976,0.359406,0.318976,0.359406,0.5,0.0,4.5,0.0,6.0,linear
14,112823,43785,43785,0.351659,0.424592,0.351611,0.424496,0.5,0.0,4.5,0.0,6.0,linear
15,110478,39413,39413,0.384785,0.494029,0.38454,0.49354,0.5,0.0,4.5,0.0,6.0,linear
16,109692,35082,35082,0.413858,0.557445,0.413142,0.555993,0.5,0.0,4.5,0.0,6.0,linear
17,109593,31021,31021,0.438083,0.610626,0.436902,0.608041,0.5,0.0,4.5,0.0,6.0,linear
18,109099,27331,27331,0.460096,0.653101,0.458448,0.649062,0.5,0.0,4.5,0.0,6.0,linear
19,107798,24488,24488,0.475406,0.681932,0.473805,0.677164,0.5,0.0,4.5,0.0,6.0,linear
20,106070,22356,22356,0.489118,0.704344,0.488562,0.699413,0.5,0.0,4.5,0.0,6.0,linear
21,103847,20420,20420,0.49979,0.718641,0.502116,0.716102,0.5,0.0,4.5,0.0,6.0,linear
22,101840,19055,19055,0.507645,0.72804,0.513264,0.728273,0.5,0.0,4.5,0.0,6.0,linear
23,99023,17841,17841,0.515668,0.737325,0.526548,0.741834,0.5,0.0,4.5,0.0,6.0,linear
24,96808,16774,16774,0.52309,0.744966,0.538953,0.753493,0.5,0.0,4.5,0.0,6.0,linear
25,95444,16054,16054,0.530701,0.752554,0.552383,0.765758,0.5,0.0,4.5,0.0,6.0,linear
26,93226,15210,15210,0.539199,0.76099,0.565961,0.77917,0.5,0.0,4.5,0.0,6.0,linear
27,90629,14352,14352,0.545209,0.768415,0.578202,0.791708,0.5,0.0,4.5,0.0,6.0,linear
28,89657,13558,13558,0.552409,0.775143,0.590848,0.802095,0.5,0.0,4.5,0.0,6.0,linear
29,88041,12953,12953,0.559432,0.781143,0.603035,0.811008,0.5,0.0,4.5,0.0,6.0,linear
30,86213,12242,12242,0.566779,0.78795,0.615617,0.821068,0.5,0.0,4.5,0.0,6.0,linear
31,84206,11456,11456,0.575193,0.797065,0.628484,0.83261,0.5,0.0,4.5,0.0,6.0,linear
32,82470,10805,10805,0.584557,0.805423,0.642228,0.844116,0.5,0.0,4.5,0.0,6.0,linear
33,80734,10115,10115,0.595122,0.814664,0.657014,0.855824,0.5,0.0,4.5,0.0,6.0,linear
34,78540,9397,9397,0.606486,0.823416,0.670034,0.865884,0.5,0.0,4.5,0.0,6.0,linear
35,76076,8498,8498,0.617278,0.834054,0.683229,0.877422,0.5,0.0,4.5,0.0,6.0,linear
36,74091,7655,7655,0.631793,0.843503,0.699521,0.888231,0.5,0.0,4.5,0.0,6.0,linear
37,71378,6990,6990,0.646068,0.853738,0.71635,0.898319,0.5,0.0,4.5,0.0,6.0,linear
38,69171,6315,6315,0.658108,0.862834,0.729679,0.906251,0.5,0.0,4.5,0.0,6.0,linear
39,67292,5738,5738,0.672565,0.873054,0.744621,0.915385,0.5,0.0,4.5,0.0,6.0,linear
40,64998,5044,5044,0.688832,0.884069,0.761793,0.924128,0.5,0.0,4.5,0.0,6.0,linear
41,62819,4481,4481,0.705634,0.894808,0.777823,0.932754,0.5,0.0,4.5,0.0,6.0,linear
42,60479,3873,3873,0.725774,0.905713,0.795099,0.940794,0.5,0.0,4.5,0.0,6.0,linear
43,58544,3320,3320,0.744839,0.912714,0.811615,0.947236,0.5,0.0,4.5,0.0,6.0,linear
44,56441,2928,2928,0.763489,0.921623,0.827044,0.954177,0.5,0.0,4.5,0.0,6.0,linear
45,54392,2385,2385,0.784778,0.931804,0.844883,0.960255,0.5,0.0,4.5,0.0,6.0,linear
46,52626,1965,1965,0.807595,0.943046,0.862296,0.96763,0.5,0.0,4.5,0.0,6.0,linear
47,50682,1541,1541,0.828761,0.952609,0.87906,0.973528,0.5,0.0,4.5,0.0,6.0,linear
48,49375,1248,1248,0.854224,0.961975,0.897827,0.97873,0.5,0.0,4.5,0.0,6.0,linear
49,47736,967,967,0.876057,0.967953,0.914778,0.982782,0.5,0.0,4.5,0.0,6.0,linear
50,46160,770,770,0.896235,0.973793,0.92871,0.985845,0.5,0.0,4.5,0.0,6.0,linear
51,44925,609,609,0.914625,0.978822,0.941487,0.988611,0.5,0.0,4.5,0.0,6.0,linear
52,43856,460,460,0.930846,0.984168,0.952819,0.991812,0.5,0.0,4.5,0.0,6.0,linear
53,43608,334,334,0.945803,0.988612,0.963471,0.99445,0.5,0.0,4.5,0.0,6.0,linear
54,42896,242,242,0.9572,0.992161,0.971996,0.99676,0.5,0.0,4.5,0.0,6.0,linear
55,42465,156,156,0.969019,0.994985,0.980413,0.99822,0.5,0.0,4.5,0.0,6.0,linear
56,41796,87,87,0.978584,0.997071,0.986865,0.999102,0.5,0.0,4.5,0.0,6.0,linear
57,41689,50,50,0.985835,0.998429,0.991572,0.999595,0.5,0.0,4.5,0.0,6.0,linear
58,40896,23,23,0.992046,0.999293,0.99542,0.999781,0.5,0.0,4.5,0.0,6.0,linear
59,40911,13,13,0.995765,0.999634,0.997522,0.999902,0.5,0.0,4.5,0.0,6.0,linear
60,40919,7,7,0.997316,0.999805,0.99856,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40766,3,3,0.998542,0.999926,0.999326,1.0,0.5,0.0,4.5,0.0,6.0,linear
62,40665,1,1,0.999348,0.999975,0.999729,1.0,0.5,0.0,4.5,0.0,6.0,linear
63,40615,0,0,0.999618,1.0,0.99984,1.0,0.5,0.0,4.5,0.0,6.0,linear

