generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78294,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80138,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79946,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79310,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77329,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77606,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78531,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79374,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79277,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79002,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92722,49787,49787,0.136667,0.151124,0.136667,0.151124,0.5,0.0,2.5,0.0,6.0,linear
13,98860,48090,48090,0.212099,0.24766,0.212099,0.24766,0.5,0.0,2.5,0.0,6.0,linear
14,95121,44380,44380,0.24294,0.309427,0.242822,0.309191,0.5,0.0,2.5,0.0,6.0,linear
15,93627,40861,40861,0.270644,0.369594,0.270076,0.368457,0.5,0.0,2.5,0.0,6.0,linear
16,94453,38305,38305,0.29922,0.42947,0.298204,0.427409,0.5,0.0,2.5,0.0,6.0,linear
17,95273,35423,35423,0.322776,0.47855,0.320934,0.474712,0.5,0.0,2.5,0.0,6.0,linear
18,94707,32700,32700,0.340097,0.516045,0.337628,0.510482,0.5,0.0,2.5,0.0,6.0,linear
19,94494,30619,30619,0.351601,0.539763,0.349473,0.534005,0.5,0.0,2.5,0.0,6.0,linear
20,94260,29373,29373,0.360987,0.558676,0.359128,0.551862,0.5,0.0,2.5,0.0,6.0,linear
21,94104,28304,28304,0.366504,0.569657,0.367434,0.565771,0.5,0.0,2.5,0.0,6.0,linear
22,93675,27562,27562,0.372158,0.577927,0.376622,0.57811,0.5,0.0,2.5,0.0,6.0,linear
23,92662,26836,26836,0.374778,0.584155,0.383263,0.58816,0.5,0.0,2.5,0.0,6.0,linear
24,92055,26256,26256,0.378099,0.590178,0.391549,0.59944,0.5,0.0,2.5,0.0,6.0,linear
25,91468,25783,25783,0.38133,0.594787,0.401301,0.610724,0.5,0.0,2.5,0.0,6.0,linear
26,90778,25321,25321,0.385225,0.601097,0.410844,0.622621,0.5,0.0,2.5,0.0,6.0,linear
27,90219,24832,24832,0.385472,0.601038,0.417214,0.63091,0.5,0.0,2.5,0.0,6.0,linear
28,89818,24777,24777,0.385952,0.60254,0.423277,0.639505,0.5,0.0,2.5,0.0,6.0,linear
29,89412,24440,24440,0.388124,0.606565,0.430883,0.648447,0.5,0.0,2.5,0.0,6.0,linear
30,89337,24154,24154,0.389592,0.607857,0.438466,0.656191,0.5,0.0,2.5,0.0,6.0,linear
31,89308,23889,23889,0.39262,0.611757,0.446742,0.666479,0.5,0.0,2.5,0.0,6.0,linear
32,88700,23872,23872,0.392059,0.611662,0.452365,0.674208,0.5,0.0,2.5,0.0,6.0,linear
33,88519,23888,23888,0.392165,0.61218,0.458703,0.681523,0.5,0.0,2.5,0.0,6.0,linear
34,88942,23923,23923,0.391976,0.611651,0.464112,0.687926,0.5,0.0,2.5,0.0,6.0,linear
35,89443,24040,24040,0.392084,0.61064,0.471457,0.695661,0.5,0.0,2.5,0.0,6.0,linear
36,88763,23989,23989,0.391486,0.61138,0.476221,0.701199,0.5,0.0,2.5,0.0,6.0,linear
37,89224,24031,24031,0.392747,0.613357,0.483444,0.709755,0.5,0.0,2.5,0.0,6.0,linear
38,88950,23776,23776,0.39355,0.615983,0.489311,0.717282,0.5,0.0,2.5,0.0,6.0,linear
39,88802,23818,23818,0.394891,0.617795,0.495439,0.72256,0.5,0.0,2.5,0.0,6.0,linear
40,88396,23479,23479,0.396658,0.620869,0.502458,0.731219,0.5,0.0,2.5,0.0,6.0,linear
41,87913,23187,23187,0.397064,0.620889,0.507574,0.737107,0.5,0.0,2.5,0.0,6.0,linear
42,87585,23017,23017,0.399644,0.624812,0.512648,0.742746,0.5,0.0,2.5,0.0,6.0,linear
43,87162,22720,22720,0.400145,0.625787,0.517874,0.748388,0.5,0.0,2.5,0.0,6.0,linear
