generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77974,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79767,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81153,51002,51002,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79512,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77692,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77912,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78331,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78746,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79727,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79005,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104497,50094,50094,0.209575,0.22829,0.209575,0.22829,0.5,0.0,4.25,0.0,6.0,linear
13,115097,47944,47944,0.309002,0.351844,0.309002,0.351844,0.5,0.0,4.25,0.0,6.0,linear
14,109787,43194,43194,0.346706,0.425794,0.346569,0.42552,0.5,0.0,4.25,0.0,6.0,linear
15,107000,38302,38302,0.383375,0.502485,0.383013,0.501761,0.5,0.0,4.25,0.0,6.0,linear
16,106616,33953,33953,0.415285,0.571949,0.414606,0.57059,0.5,0.0,4.25,0.0,6.0,linear
17,106615,29606,29606,0.443902,0.63137,0.442481,0.628421,0.5,0.0,4.25,0.0,6.0,linear
18,105368,25370,25370,0.468064,0.67933,0.466395,0.6753,0.5,0.0,4.25,0.0,6.0,linear
