generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78635,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80432,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80143,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79143,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78491,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78592,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78985,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77954,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77615,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79237,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88204,50363,50363,0.0898708,0.101663,0.0898708,0.101663,0.5,0.0,1.5,0.0,6.0,linear
13,90576,48614,48614,0.144141,0.172991,0.144141,0.172991,0.5,0.0,1.5,0.0,6.0,linear
14,87021,45538,45538,0.16983,0.224802,0.169724,0.224591,0.5,0.0,1.5,0.0,6.0,linear
15,86487,43093,43093,0.194893,0.277374,0.194462,0.276512,0.5,0.0,1.5,0.0,6.0,linear
16,87280,41173,41173,0.216781,0.325613,0.215786,0.323567,0.5,0.0,1.5,0.0,6.0,linear
17,87635,38760,38760,0.237086,0.367464,0.23504,0.363229,0.5,0.0,1.5,0.0,6.0,linear
18,87579,36844,36844,0.253038,0.401371,0.250667,0.396108,0.5,0.0,1.5,0.0,6.0,linear
19,88796,36004,36004,0.263465,0.4225,0.261057,0.416627,0.5,0.0,1.5,0.0,6.0,linear
20,89157,35189,35189,0.270499,0.437224,0.26932,0.432754,0.5,0.0,1.5,0.0,6.0,linear
21,88777,34374,34374,0.275304,0.448507,0.275731,0.445703,0.5,0.0,1.5,0.0,6.0,linear
22,88783,33798,33798,0.278814,0.456195,0.282112,0.456339,0.5,0.0,1.5,0.0,6.0,linear
23,89217,33512,33512,0.282711,0.463136,0.289121,0.466678,0.5,0.0,1.5,0.0,6.0,linear
24,89149,33183,33183,0.285282,0.468091,0.29627,0.477812,0.5,0.0,1.5,0.0,6.0,linear
25,88854,32729,32729,0.286921,0.471542,0.302871,0.487369,0.5,0.0,1.5,0.0,6.0,linear
26,88752,32342,32342,0.287616,0.472276,0.309291,0.495999,0.5,0.0,1.5,0.0,6.0,linear
27,88808,32431,32431,0.287613,0.4726,0.315013,0.504143,0.5,0.0,1.5,0.0,6.0,linear
28,88416,32461,32461,0.288221,0.473577,0.321627,0.513937,0.5,0.0,1.5,0.0,6.0,linear
29,88820,32490,32490,0.288853,0.474964,0.327065,0.521483,0.5,0.0,1.5,0.0,6.0,linear
30,88982,32355,32355,0.288333,0.473296,0.332711,0.528586,0.5,0.0,1.5,0.0,6.0,linear
31,88876,32309,32309,0.290678,0.477732,0.340457,0.540149,0.5,0.0,1.5,0.0,6.0,linear
32,88631,31979,31979,0.291212,0.479515,0.34595,0.548597,0.5,0.0,1.5,0.0,6.0,linear
33,88851,31915,31915,0.292683,0.48175,0.353402,0.557932,0.5,0.0,1.5,0.0,6.0,linear
34,88285,31538,31538,0.292671,0.481429,0.358248,0.56453,0.5,0.0,1.5,0.0,6.0,linear
35,88322,31521,31521,0.293278,0.483338,0.364623,0.573359,0.5,0.0,1.5,0.0,6.0,linear
36,88338,31637,31637,0.292967,0.483317,0.369276,0.580116,0.5,0.0,1.5,0.0,6.0,linear
37,88263,31549,31549,0.294038,0.484723,0.374932,0.587005,0.5,0.0,1.5,0.0,6.0,linear
38,88402,31649,31649,0.293769,0.483943,0.379852,0.594091,0.5,0.0,1.5,0.0,6.0,linear
39,88582,31784,31784,0.293419,0.483744,0.385582,0.601458,0.5,0.0,1.5,0.0,6.0,linear
40,88593,31840,31840,0.294041,0.485086,0.391112,0.60798,0.5,0.0,1.5,0.0,6.0,linear
41,88489,31735,31735,0.295129,0.487295,0.39597,0.61478,0.5,0.0,1.5,0.0,6.0,linear
42,88170,31528,31528,0.29516,0.487314,0.400566,0.619341,0.5,0.0,1.5,0.0,6.0,linear
43,88051,31308,31308,0.297616,0.491028,0.407096,0.626794,0.5,0.0,1.5,0.0,6.0,linear
44,87759,31257,31257,0.29677,0.490633,0.410133,0.6326,0.5,0.0,1.5,0.0,6.0,linear
45,88200,31522,31522,0.295475,0.488399,0.413932,0.638079,0.5,0.0,1.5,0.0,6.0,linear
46,88297,31468,31468,0.29501,0.487295,0.417721,0.642138,0.5,0.0,1.5,0.0,6.0,linear
47,88553,31713,31713,0.294465,0.485491,0.420825,0.645414,0.5,0.0,1.5,0.0,6.0,linear
48,88203,31722,31722,0.293846,0.48535,0.424875,0.65114,0.5,0.0,1.5,0.0,6.0,linear
49,88437,31689,31689,0.29499,0.486928,0.430855,0.657914,0.5,0.0,1.5,0.0,6.0,linear
50,88101,31626,31626,0.294432,0.487013,0.434477,0.663463,0.5,0.0,1.5,0.0,6.0,linear
51,88292,31441,31441,0.293848,0.485457,0.438115,0.667697,0.5,0.0,1.5,0.0,6.0,linear
52,88322,31691,31691,0.294417,0.485736,0.442614,0.672343,0.5,0.0,1.5,0.0,6.0,linear
53,88280,31736,31736,0.295232,0.487526,0.446721,0.677195,0.5,0.0,1.5,0.0,6.0,linear
54,88049,31546,31546,0.295749,0.48877,0.450125,0.680305,0.5,0.0,1.5,0.0,6.0,linear
55,88276,31419,31419,0.297107,0.491245,0.454609,0.684706,0.5,0.0,1.5,0.0,6.0,linear
56,88096,31226,31226,0.296708,0.490622,0.457821,0.689808,0.5,0.0,1.5,0.0,6.0,linear
57,87266,30730,30730,0.297695,0.492695,0.462527,0.695451,0.5,0.0,1.5,0.0,6.0,linear
58,87260,30670,30670,0.298318,0.493475,0.467591,0.700938,0.5,0.0,1.5,0.0,6.0,linear
59,87566,30812,30812,0.298604,0.493944,0.470727,0.704223,0.5,0.0,1.5,0.0,6.0,linear
60,88134,31076,31076,0.298771,0.493311,0.476357,0.710139,0.5,0.0,1.5,0.0,6.0,linear
61,87904,31235,31235,0.296393,0.488719,0.478457,0.711966,0.5,0.0,1.5,0.0,6.0,linear
62,88098,31448,31448,0.295509,0.488156,0.481846,0.716567,0.5,0.0,1.5,0.0,6.0,linear
63,87952,31194,31194,0.297353,0.491018,0.485854,0.721534,0.5,0.0,1.5,0.0,6.0,linear
64,87659,30896,30896,0.297683,0.491904,0.489275,0.724373,0.5,0.0,1.5,0.0,6.0,linear
65,87674,31074,31074,0.297741,0.493191,0.492959,0.728135,0.5,0.0,1.5,0.0,6.0,linear
66,87311,30654,30654,0.298114,0.493071,0.496919,0.731545,0.5,0.0,1.5,0.0,6.0,linear
67,87581,30906,30906,0.297898,0.493457,0.49979,0.736226,0.5,0.0,1.5,0.0,6.0,linear
68,87693,30852,30852,0.2993,0.495528,0.502989,0.739763,0.5,0.0,1.5,0.0,6.0,linear
69,87440,30689,30689,0.299951,0.496377,0.507759,0.743846,0.5,0.0,1.5,0.0,6.0,linear
70,87052,30430,30430,0.300512,0.498452,0.511385,0.74741,0.5,0.0,1.5,0.0,6.0,linear
