generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78038,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80168,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80245,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78834,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77514,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77977,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78529,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78725,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78405,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78766,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94580,49947,49947,0.149104,0.164769,0.149104,0.164769,0.5,0.0,2.75,0.0,6.0,linear
13,101625,48198,48198,0.230235,0.269025,0.230235,0.269025,0.5,0.0,2.75,0.0,6.0,linear
14,98079,44574,44574,0.262035,0.331994,0.261869,0.331662,0.5,0.0,2.75,0.0,6.0,linear
15,95569,40660,40660,0.294823,0.400053,0.294292,0.39899,0.5,0.0,2.75,0.0,6.0,linear
16,95258,37149,37149,0.322587,0.461937,0.321615,0.459971,0.5,0.0,2.75,0.0,6.0,linear
17,96407,33865,33865,0.348625,0.515804,0.347127,0.512388,0.5,0.0,2.75,0.0,6.0,linear
18,95596,30540,30540,0.367604,0.556313,0.365601,0.551362,0.5,0.0,2.75,0.0,6.0,linear
19,95338,28361,28361,0.381724,0.584857,0.37963,0.578638,0.5,0.0,2.75,0.0,6.0,linear
20,94720,26872,26872,0.390619,0.601826,0.389295,0.595437,0.5,0.0,2.75,0.0,6.0,linear
21,93850,25662,25662,0.397339,0.613651,0.398942,0.610006,0.5,0.0,2.75,0.0,6.0,linear
22,92669,24701,24701,0.401696,0.621113,0.406331,0.62017,0.5,0.0,2.75,0.0,6.0,linear
23,91906,24086,24086,0.40633,0.628348,0.415588,0.631839,0.5,0.0,2.75,0.0,6.0,linear
24,90998,23256,23256,0.411369,0.636634,0.426709,0.646069,0.5,0.0,2.75,0.0,6.0,linear
25,90227,22612,22612,0.413987,0.639772,0.435261,0.655167,0.5,0.0,2.75,0.0,6.0,linear
26,89012,22075,22075,0.415822,0.642084,0.443165,0.663511,0.5,0.0,2.75,0.0,6.0,linear
27,88570,21915,21915,0.418155,0.644977,0.452109,0.673229,0.5,0.0,2.75,0.0,6.0,linear
28,87515,21402,21402,0.42162,0.650709,0.461751,0.685208,0.5,0.0,2.75,0.0,6.0,linear
29,86945,21103,21103,0.422529,0.652038,0.468713,0.692394,0.5,0.0,2.75,0.0,6.0,linear
30,86279,20820,20820,0.425569,0.657067,0.478998,0.704978,0.5,0.0,2.75,0.0,6.0,linear
31,85656,20300,20300,0.426842,0.658007,0.485978,0.712093,0.5,0.0,2.75,0.0,6.0,linear
32,85199,19934,19934,0.429877,0.66261,0.495609,0.72217,0.5,0.0,2.75,0.0,6.0,linear
33,84715,19640,19640,0.432494,0.664777,0.504255,0.731724,0.5,0.0,2.75,0.0,6.0,linear
34,83914,19437,19437,0.433964,0.668359,0.511317,0.739851,0.5,0.0,2.75,0.0,6.0,linear
35,83445,19010,19010,0.436594,0.672242,0.519258,0.749282,0.5,0.0,2.75,0.0,6.0,linear
36,83059,18767,18767,0.438849,0.675726,0.525687,0.756075,0.5,0.0,2.75,0.0,6.0,linear
37,82650,18440,18440,0.440944,0.675768,0.532484,0.761575,0.5,0.0,2.75,0.0,6.0,linear
38,81492,18233,18233,0.441289,0.676145,0.537467,0.766114,0.5,0.0,2.75,0.0,6.0,linear
39,81615,18209,18209,0.442386,0.677362,0.543714,0.772117,0.5,0.0,2.75,0.0,6.0,linear
