generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78327,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79179,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79552,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79314,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77480,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77160,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79816,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79767,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,76764,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77933,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100264,50405,50405,0.175909,0.189715,0.175909,0.189715,0.5,0.0,3.5,0.0,6.0,linear
13,109920,49051,49051,0.260482,0.292399,0.260482,0.292399,0.5,0.0,3.5,0.0,6.0,linear
14,105425,45282,45282,0.290596,0.347187,0.290462,0.34692,0.5,0.0,3.5,0.0,6.0,linear
15,101608,41293,41293,0.317327,0.407263,0.31693,0.406469,0.5,0.0,3.5,0.0,6.0,linear
16,103028,38702,38702,0.339493,0.456491,0.338726,0.4549,0.5,0.0,3.5,0.0,6.0,linear
17,103527,35771,35771,0.35925,0.499492,0.358043,0.496885,0.5,0.0,3.5,0.0,6.0,linear
18,103844,33130,33130,0.375515,0.534775,0.37412,0.531425,0.5,0.0,3.5,0.0,6.0,linear
19,104049,31414,31414,0.386078,0.558338,0.384237,0.553298,0.5,0.0,3.5,0.0,6.0,linear
