generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78652,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79542,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80416,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77928,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78179,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79370,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78883,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78445,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78582,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77871,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108192,49721,49721,0.237044,0.257432,0.237044,0.257432,0.5,0.0,5.0,0.0,6.0,linear
13,121761,47780,47780,0.345497,0.389882,0.345497,0.389882,0.5,0.0,5.0,0.0,6.0,linear
14,116311,42690,42690,0.384078,0.467626,0.384002,0.467472,0.5,0.0,5.0,0.0,6.0,linear
15,113490,37230,37230,0.422378,0.547481,0.422137,0.546999,0.5,0.0,5.0,0.0,6.0,linear
16,111871,32093,32093,0.455025,0.617845,0.454313,0.616388,0.5,0.0,5.0,0.0,6.0,linear
17,111368,27499,27499,0.485203,0.679052,0.484231,0.676825,0.5,0.0,5.0,0.0,6.0,linear
18,109917,22967,22967,0.510202,0.725541,0.508864,0.721907,0.5,0.0,5.0,0.0,6.0,linear
19,107606,19491,19491,0.529994,0.755986,0.528731,0.751297,0.5,0.0,5.0,0.0,6.0,linear
20,104206,17007,17007,0.545051,0.774545,0.545481,0.7705,0.5,0.0,5.0,0.0,6.0,linear
21,100555,15091,15091,0.559913,0.793049,0.563201,0.791036,0.5,0.0,5.0,0.0,6.0,linear
22,96830,13192,13192,0.574769,0.806521,0.582302,0.807671,0.5,0.0,5.0,0.0,6.0,linear
23,93107,11766,11766,0.590081,0.819366,0.602628,0.82418,0.5,0.0,5.0,0.0,6.0,linear
24,89403,10567,10567,0.605825,0.829668,0.623457,0.837049,0.5,0.0,5.0,0.0,6.0,linear
25,85455,9396,9396,0.619895,0.840361,0.642796,0.849985,0.5,0.0,5.0,0.0,6.0,linear
26,82035,8409,8409,0.636012,0.851457,0.664304,0.864699,0.5,0.0,5.0,0.0,6.0,linear
27,78795,7395,7395,0.653304,0.863082,0.686558,0.879163,0.5,0.0,5.0,0.0,6.0,linear
28,76038,6464,6464,0.671712,0.876661,0.70937,0.895472,0.5,0.0,5.0,0.0,6.0,linear
29,73008,5538,5538,0.692192,0.890913,0.733146,0.910879,0.5,0.0,5.0,0.0,6.0,linear
30,69758,4611,4611,0.714272,0.903604,0.757123,0.923726,0.5,0.0,5.0,0.0,6.0,linear
31,66929,3892,3892,0.735209,0.914879,0.779779,0.935722,0.5,0.0,5.0,0.0,6.0,linear
32,64116,3255,3255,0.759204,0.922861,0.80299,0.943306,0.5,0.0,5.0,0.0,6.0,linear
33,61279,2687,2687,0.785037,0.933665,0.827997,0.95335,0.5,0.0,5.0,0.0,6.0,linear
34,58418,2177,2177,0.807427,0.943409,0.848754,0.962004,0.5,0.0,5.0,0.0,6.0,linear
35,56189,1707,1707,0.831773,0.952967,0.870861,0.96884,0.5,0.0,5.0,0.0,6.0,linear
36,54222,1351,1351,0.854445,0.9617,0.889877,0.975123,0.5,0.0,5.0,0.0,6.0,linear
37,52875,1023,1023,0.878375,0.970123,0.909603,0.981279,0.5,0.0,5.0,0.0,6.0,linear
38,51345,787,787,0.899489,0.976856,0.926856,0.986467,0.5,0.0,5.0,0.0,6.0,linear
39,50138,580,580,0.920565,0.983066,0.943064,0.990708,0.5,0.0,5.0,0.0,6.0,linear
40,48925,425,425,0.937513,0.987697,0.95638,0.993917,0.5,0.0,5.0,0.0,6.0,linear
41,47725,290,290,0.953191,0.991041,0.967891,0.995276,0.5,0.0,5.0,0.0,6.0,linear
42,47181,203,203,0.966503,0.994123,0.977291,0.996864,0.5,0.0,5.0,0.0,6.0,linear
43,46849,135,135,0.976602,0.996316,0.98456,0.998042,0.5,0.0,5.0,0.0,6.0,linear
44,46273,83,83,0.98341,0.997926,0.989129,0.998952,0.5,0.0,5.0,0.0,6.0,linear
45,45970,41,41,0.988996,0.998897,0.992704,0.999308,0.5,0.0,5.0,0.0,6.0,linear
46,45721,27,27,0.993457,0.999324,0.995431,0.999629,0.5,0.0,5.0,0.0,6.0,linear
47,45428,15,15,0.995555,0.999583,0.996664,0.999693,0.5,0.0,5.0,0.0,6.0,linear
48,45214,5,5,0.997823,0.999867,0.998431,0.999912,0.5,0.0,5.0,0.0,6.0,linear
49,45188,1,1,0.998718,0.999978,0.999005,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45255,0,0,0.999414,1.0,0.999558,0.999978,0.5,0.0,5.0,0.0,6.0,linear

