generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78435,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79609,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80107,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79637,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78028,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77947,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77693,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78669,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79610,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79780,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105561,50214,50214,0.219595,0.235886,0.219595,0.235886,0.5,0.0,4.5,0.0,6.0,linear
13,115865,47713,47713,0.321737,0.361635,0.321737,0.361635,0.5,0.0,4.5,0.0,6.0,linear
14,111586,43131,43131,0.355673,0.430743,0.355555,0.430508,0.5,0.0,4.5,0.0,6.0,linear
15,110064,38742,38742,0.386963,0.499163,0.386577,0.49839,0.5,0.0,4.5,0.0,6.0,linear
16,109877,34779,34779,0.416082,0.56373,0.415164,0.561867,0.5,0.0,4.5,0.0,6.0,linear
17,109880,30688,30688,0.443133,0.619397,0.441886,0.616739,0.5,0.0,4.5,0.0,6.0,linear
18,108804,26860,26860,0.464102,0.660004,0.462547,0.656283,0.5,0.0,4.5,0.0,6.0,linear
19,107230,24086,24086,0.479804,0.689274,0.478637,0.685304,0.5,0.0,4.5,0.0,6.0,linear
20,105785,21915,21915,0.491824,0.708761,0.49179,0.704737,0.5,0.0,4.5,0.0,6.0,linear
21,103792,20227,20227,0.501152,0.720999,0.503628,0.718667,0.5,0.0,4.5,0.0,6.0,linear
22,101128,18836,18836,0.509582,0.730941,0.51604,0.731275,0.5,0.0,4.5,0.0,6.0,linear
23,98992,17677,17677,0.517988,0.74012,0.529142,0.744407,0.5,0.0,4.5,0.0,6.0,linear
24,96340,16669,16669,0.525238,0.747943,0.540983,0.756043,0.5,0.0,4.5,0.0,6.0,linear
25,94329,15695,15695,0.533742,0.756532,0.555382,0.769401,0.5,0.0,4.5,0.0,6.0,linear
26,92198,14724,14724,0.541652,0.766053,0.568868,0.782299,0.5,0.0,4.5,0.0,6.0,linear
27,90660,13920,13920,0.550474,0.775474,0.583445,0.795161,0.5,0.0,4.5,0.0,6.0,linear
28,88579,13032,13032,0.560497,0.786401,0.599572,0.810708,0.5,0.0,4.5,0.0,6.0,linear
29,86058,11993,11993,0.569369,0.793766,0.612923,0.821281,0.5,0.0,4.5,0.0,6.0,linear
30,84250,11338,11338,0.578907,0.802026,0.627309,0.834111,0.5,0.0,4.5,0.0,6.0,linear
31,82208,10595,10595,0.588609,0.810187,0.641478,0.84549,0.5,0.0,4.5,0.0,6.0,linear
32,80074,9957,9957,0.598103,0.815993,0.654273,0.854074,0.5,0.0,4.5,0.0,6.0,linear
33,78118,9224,9224,0.60807,0.825994,0.667834,0.865417,0.5,0.0,4.5,0.0,6.0,linear
34,76070,8510,8510,0.617517,0.832942,0.680451,0.874954,0.5,0.0,4.5,0.0,6.0,linear
35,74203,7908,7908,0.628949,0.840757,0.695324,0.88501,0.5,0.0,4.5,0.0,6.0,linear
36,72352,7216,7216,0.640968,0.849619,0.709213,0.894498,0.5,0.0,4.5,0.0,6.0,linear
37,70408,6696,6696,0.654524,0.858586,0.72436,0.904022,0.5,0.0,4.5,0.0,6.0,linear
38,67990,6092,6092,0.667865,0.869029,0.739257,0.91402,0.5,0.0,4.5,0.0,6.0,linear
39,65838,5452,5452,0.68102,0.878236,0.75252,0.920913,0.5,0.0,4.5,0.0,6.0,linear
40,64181,4844,4844,0.697951,0.890035,0.769314,0.930037,0.5,0.0,4.5,0.0,6.0,linear
41,61839,4192,4192,0.712943,0.897748,0.784979,0.937485,0.5,0.0,4.5,0.0,6.0,linear
42,60274,3670,3670,0.73193,0.906985,0.800531,0.944319,0.5,0.0,4.5,0.0,6.0,linear
43,57928,3141,3141,0.75041,0.916516,0.818088,0.950952,0.5,0.0,4.5,0.0,6.0,linear
44,55889,2646,2646,0.771398,0.924894,0.834494,0.956457,0.5,0.0,4.5,0.0,6.0,linear
45,53403,2242,2242,0.794462,0.935076,0.853751,0.964924,0.5,0.0,4.5,0.0,6.0,linear
46,51568,1776,1776,0.818145,0.946062,0.873002,0.972512,0.5,0.0,4.5,0.0,6.0,linear
47,49879,1451,1451,0.843748,0.955277,0.892562,0.977981,0.5,0.0,4.5,0.0,6.0,linear
48,48463,1143,1143,0.865208,0.965401,0.908925,0.983375,0.5,0.0,4.5,0.0,6.0,linear
49,47015,830,830,0.886985,0.972844,0.924795,0.987594,0.5,0.0,4.5,0.0,6.0,linear
50,45491,612,612,0.908443,0.979601,0.93986,0.990619,0.5,0.0,4.5,0.0,6.0,linear
51,44535,454,454,0.928731,0.984979,0.953444,0.993381,0.5,0.0,4.5,0.0,6.0,linear
52,43891,312,312,0.94595,0.989648,0.965486,0.995198,0.5,0.0,4.5,0.0,6.0,linear
53,42852,199,199,0.961994,0.993102,0.976577,0.996939,0.5,0.0,4.5,0.0,6.0,linear
54,41946,136,136,0.971956,0.994967,0.983122,0.997589,0.5,0.0,4.5,0.0,6.0,linear
55,41437,96,96,0.980431,0.996225,0.988567,0.998423,0.5,0.0,4.5,0.0,6.0,linear
56,41478,66,66,0.986814,0.997774,0.992378,0.999067,0.5,0.0,4.5,0.0,6.0,linear
57,41121,47,47,0.990888,0.998499,0.994639,0.999371,0.5,0.0,4.5,0.0,6.0,linear
