generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78350,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78776,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79447,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79446,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78689,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78309,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78232,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78738,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78169,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78721,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80493,50033,50033,0.0156839,0.0175765,0.0156839,0.0175765,0.5,0.0,0.25,0.0,6.0,linear
13,81564,50310,50310,0.025718,0.0306171,0.025718,0.0306171,0.5,0.0,0.25,0.0,6.0,linear
14,80351,49558,49558,0.0306879,0.0402193,0.0306832,0.0402101,0.5,0.0,0.25,0.0,6.0,linear
15,78759,48442,48442,0.0353455,0.049589,0.0352584,0.049415,0.5,0.0,0.25,0.0,6.0,linear
16,79753,48611,48611,0.0390943,0.057456,0.0388862,0.0570306,0.5,0.0,0.25,0.0,6.0,linear
17,80880,48570,48570,0.0423343,0.0644978,0.0420374,0.0639041,0.5,0.0,0.25,0.0,6.0,linear
18,81035,48435,48435,0.0448708,0.0701505,0.0445401,0.0694713,0.5,0.0,0.25,0.0,6.0,linear
19,81282,48464,48464,0.0475197,0.0750052,0.0470891,0.0740811,0.5,0.0,0.25,0.0,6.0,linear
20,80959,48308,48308,0.0494109,0.0786882,0.0490749,0.0779177,0.5,0.0,0.25,0.0,6.0,linear
21,80966,48012,48012,0.0507061,0.0814502,0.0506259,0.0811653,0.5,0.0,0.25,0.0,6.0,linear
22,81218,48043,48043,0.0519744,0.0838354,0.0522414,0.0841469,0.5,0.0,0.25,0.0,6.0,linear
23,81590,48056,48056,0.0531824,0.0865003,0.0537248,0.0874251,0.5,0.0,0.25,0.0,6.0,linear
24,81307,47961,47961,0.0544604,0.089287,0.0560304,0.0921006,0.5,0.0,0.25,0.0,6.0,linear
25,81778,48151,48151,0.0560335,0.0920216,0.0584906,0.0966094,0.5,0.0,0.25,0.0,6.0,linear
26,81918,48162,48162,0.0561646,0.0919897,0.0596337,0.0984707,0.5,0.0,0.25,0.0,6.0,linear
27,80306,47230,47230,0.0565506,0.0931537,0.0605705,0.100586,0.5,0.0,0.25,0.0,6.0,linear
28,80494,47305,47305,0.0579111,0.0959782,0.0630597,0.105604,0.5,0.0,0.25,0.0,6.0,linear
29,82090,47945,47945,0.058131,0.096146,0.0643412,0.107817,0.5,0.0,0.25,0.0,6.0,linear
30,81951,47732,47732,0.057674,0.0955791,0.0648538,0.109129,0.5,0.0,0.25,0.0,6.0,linear
31,80476,47151,47151,0.0579133,0.0960667,0.0672013,0.113592,0.5,0.0,0.25,0.0,6.0,linear
