generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78305,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78630,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80180,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80426,50901,50901,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78468,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76834,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78157,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79582,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79304,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78108,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93898,50048,50048,0.136188,0.149712,0.136188,0.149712,0.5,0.0,2.5,0.0,6.0,linear
13,99527,48509,48509,0.210495,0.245513,0.210495,0.245513,0.5,0.0,2.5,0.0,6.0,linear
14,96176,44939,44939,0.240927,0.3058,0.240806,0.305557,0.5,0.0,2.5,0.0,6.0,linear
15,93772,41352,41352,0.270689,0.368936,0.270269,0.368097,0.5,0.0,2.5,0.0,6.0,linear
16,94402,38411,38411,0.298242,0.42747,0.297348,0.425668,0.5,0.0,2.5,0.0,6.0,linear
17,94603,35664,35664,0.321798,0.477953,0.320276,0.474726,0.5,0.0,2.5,0.0,6.0,linear
18,94594,32777,32777,0.341681,0.518295,0.339399,0.513155,0.5,0.0,2.5,0.0,6.0,linear
19,94913,30702,30702,0.354073,0.544202,0.351861,0.538425,0.5,0.0,2.5,0.0,6.0,linear
20,95279,29282,29282,0.363542,0.562617,0.362079,0.55696,0.5,0.0,2.5,0.0,6.0,linear
21,94792,28125,28125,0.370657,0.57642,0.370871,0.57137,0.5,0.0,2.5,0.0,6.0,linear
22,93238,27119,27119,0.373264,0.581963,0.376802,0.58028,0.5,0.0,2.5,0.0,6.0,linear
23,92456,26549,26549,0.377996,0.589273,0.386546,0.593506,0.5,0.0,2.5,0.0,6.0,linear
24,91812,26149,26149,0.381713,0.596394,0.395597,0.605672,0.5,0.0,2.5,0.0,6.0,linear
25,91401,25657,25657,0.385474,0.602643,0.404656,0.617466,0.5,0.0,2.5,0.0,6.0,linear
26,90623,25185,25185,0.387399,0.606776,0.412597,0.628387,0.5,0.0,2.5,0.0,6.0,linear
27,90225,24859,24859,0.390209,0.610844,0.42221,0.640513,0.5,0.0,2.5,0.0,6.0,linear
28,89932,24468,24468,0.392926,0.615151,0.431053,0.65148,0.5,0.0,2.5,0.0,6.0,linear
29,89202,24082,24082,0.394321,0.617434,0.439185,0.661448,0.5,0.0,2.5,0.0,6.0,linear
30,88545,23735,23735,0.394377,0.617044,0.44618,0.6689,0.5,0.0,2.5,0.0,6.0,linear
31,88143,23393,23393,0.3956,0.619203,0.455175,0.679652,0.5,0.0,2.5,0.0,6.0,linear
32,88273,23126,23126,0.39859,0.623371,0.46381,0.688914,0.5,0.0,2.5,0.0,6.0,linear
33,87868,22915,22915,0.398134,0.622875,0.469028,0.695263,0.5,0.0,2.5,0.0,6.0,linear
34,87621,22926,22926,0.398668,0.622879,0.475242,0.701638,0.5,0.0,2.5,0.0,6.0,linear
35,87351,22849,22849,0.401747,0.627971,0.484087,0.711233,0.5,0.0,2.5,0.0,6.0,linear
36,86786,22473,22473,0.402855,0.629874,0.490731,0.718356,0.5,0.0,2.5,0.0,6.0,linear
37,86733,22370,22370,0.403644,0.631369,0.498049,0.727666,0.5,0.0,2.5,0.0,6.0,linear
38,86323,22116,22116,0.405998,0.635195,0.505875,0.73538,0.5,0.0,2.5,0.0,6.0,linear
39,85728,21841,21841,0.406248,0.635838,0.511579,0.742222,0.5,0.0,2.5,0.0,6.0,linear
