generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
190,81729,25491,25491,0.33643,0.564267,0.721367,0.919656,0.5,0.0,1.5,0.0,6.0,linear
191,81387,25238,25238,0.337312,0.565905,0.721101,0.920432,0.5,0.0,1.5,0.0,6.0,linear
192,81555,25121,25121,0.33785,0.566231,0.722815,0.921118,0.5,0.0,1.5,0.0,6.0,linear
193,81551,25214,25214,0.337361,0.565928,0.723721,0.920678,0.5,0.0,1.5,0.0,6.0,linear
194,81252,25085,25085,0.338247,0.566811,0.72451,0.919711,0.5,0.0,1.5,0.0,6.0,linear
195,81411,25166,25166,0.338409,0.567038,0.726891,0.921491,0.5,0.0,1.5,0.0,6.0,linear
196,80958,25120,25120,0.336675,0.564115,0.725488,0.920648,0.5,0.0,1.5,0.0,6.0,linear
197,80953,25205,25205,0.336141,0.563415,0.725419,0.921246,0.5,0.0,1.5,0.0,6.0,linear
198,80992,25280,25280,0.335948,0.562899,0.726818,0.922708,0.5,0.0,1.5,0.0,6.0,linear
199,81159,25342,25342,0.336472,0.563869,0.727808,0.922709,0.5,0.0,1.5,0.0,6.0,linear
200,81428,25219,25219,0.335003,0.561572,0.726762,0.922243,0.5,0.0,1.5,0.0,6.0,linear
201,81636,25479,25479,0.334949,0.561307,0.727566,0.922814,0.5,0.0,1.5,0.0,6.0,linear
202,81721,25517,25517,0.336616,0.563872,0.727622,0.923941,0.5,0.0,1.5,0.0,6.0,linear
203,81641,25514,25514,0.336837,0.564959,0.729789,0.924242,0.5,0.0,1.5,0.0,6.0,linear
204,81419,25331,25331,0.335479,0.562989,0.730672,0.924816,0.5,0.0,1.5,0.0,6.0,linear
205,82026,25419,25419,0.334403,0.560575,0.732563,0.925011,0.5,0.0,1.5,0.0,6.0,linear
206,81717,25348,25348,0.334376,0.560736,0.733648,0.925589,0.5,0.0,1.5,0.0,6.0,linear
207,81575,25511,25511,0.335365,0.561961,0.732764,0.926093,0.5,0.0,1.5,0.0,6.0,linear
208,81187,25221,25221,0.335989,0.563329,0.735646,0.928542,0.5,0.0,1.5,0.0,6.0,linear
209,81538,25165,25165,0.337565,0.566012,0.736426,0.928667,0.5,0.0,1.5,0.0,6.0,linear
210,81687,25186,25186,0.337572,0.566082,0.737145,0.9285,0.5,0.0,1.5,0.0,6.0,linear
211,81436,25126,25126,0.337141,0.566408,0.7382,0.929033,0.5,0.0,1.5,0.0,6.0,linear
212,81457,24943,24943,0.338379,0.567164,0.74016,0.930115,0.5,0.0,1.5,0.0,6.0,linear
213,81172,24839,24839,0.338101,0.567243,0.739962,0.930033,0.5,0.0,1.5,0.0,6.0,linear
214,81396,24990,24990,0.337305,0.566468,0.740304,0.930911,0.5,0.0,1.5,0.0,6.0,linear
215,81326,24754,24754,0.338384,0.567089,0.742319,0.931446,0.5,0.0,1.5,0.0,6.0,linear
216,81513,24925,24925,0.33791,0.565708,0.74212,0.930899,0.5,0.0,1.5,0.0,6.0,linear
217,81530,25306,25306,0.337856,0.566131,0.742427,0.931477,0.5,0.0,1.5,0.0,6.0,linear
218,81283,25266,25266,0.33624,0.562775,0.742762,0.931902,0.5,0.0,1.5,0.0,6.0,linear
219,81502,25546,25546,0.335486,0.562027,0.744088,0.933265,0.5,0.0,1.5,0.0,6.0,linear
220,81623,25537,25537,0.334398,0.56041,0.744885,0.933059,0.5,0.0,1.5,0.0,6.0,linear
221,82551,25599,25599,0.336549,0.564983,0.745597,0.932337,0.5,0.0,1.5,0.0,6.0,linear
222,82328,25314,25314,0.336855,0.566136,0.746437,0.932839,0.5,0.0,1.5,0.0,6.0,linear
223,81776,25216,25216,0.336246,0.564201,0.746289,0.932724,0.5,0.0,1.5,0.0,6.0,linear
224,81347,25225,25225,0.336206,0.564773,0.746436,0.931984,0.5,0.0,1.5,0.0,6.0,linear
225,81426,25297,25297,0.33489,0.560744,0.745703,0.932122,0.5,0.0,1.5,0.0,6.0,linear
226,81112,25341,25341,0.33683,0.564257,0.74565,0.93335,0.5,0.0,1.5,0.0,6.0,linear
227,81070,25221,25221,0.337348,0.565865,0.747271,0.934676,0.5,0.0,1.5,0.0,6.0,linear
228,81171,25066,25066,0.338284,0.567757,0.74866,0.934623,0.5,0.0,1.5,0.0,6.0,linear
229,81069,24935,24935,0.339368,0.569861,0.748632,0.934405,0.5,0.0,1.5,0.0,6.0,linear
230,81032,24693,24693,0.341915,0.574854,0.750379,0.935498,0.5,0.0,1.5,0.0,6.0,linear
231,80860,24607,24607,0.340019,0.571604,0.749822,0.935389,0.5,0.0,1.5,0.0,6.0,linear
232,80963,24853,24853,0.338684,0.568778,0.749399,0.934893,0.5,0.0,1.5,0.0,6.0,linear
233,80877,24828,24828,0.339949,0.570003,0.751176,0.935906,0.5,0.0,1.5,0.0,6.0,linear
234,80623,24750,24750,0.340234,0.570473,0.750597,0.935703,0.5,0.0,1.5,0.0,6.0,linear
235,80676,24726,24726,0.339484,0.570075,0.750526,0.935894,0.5,0.0,1.5,0.0,6.0,linear
236,80471,24704,24704,0.339233,0.569536,0.751932,0.936589,0.5,0.0,1.5,0.0,6.0,linear
237,80887,24969,24969,0.337493,0.565745,0.751439,0.935425,0.5,0.0,1.5,0.0,6.0,linear
238,81159,25072,25072,0.337199,0.564529,0.752268,0.936176,0.5,0.0,1.5,0.0,6.0,linear
239,81474,25340,25340,0.337659,0.565742,0.752959,0.935855,0.5,0.0,1.5,0.0,6.0,linear
240,81367,25228,25228,0.338368,0.567204,0.753063,0.936538,0.5,0.0,1.5,0.0,6.0,linear
241,81507,25133,25133,0.338078,0.565986,0.752865,0.936249,0.5,0.0,1.5,0.0,6.0,linear
242,81611,25083,25083,0.339266,0.568996,0.754492,0.938351,0.5,0.0,1.5,0.0,6.0,linear
243,81551,24945,24945,0.339537,0.569706,0.754137,0.938649,0.5,0.0,1.5,0.0,6.0,linear
244,80937,24709,24709,0.339615,0.570085,0.754733,0.938492,0.5,0.0,1.5,0.0,6.0,linear
245,80689,24584,24584,0.339003,0.567856,0.7556,0.938567,0.5,0.0,1.5,0.0,6.0,linear
246,80696,24630,24630,0.338901,0.567955,0.757339,0.938769,0.5,0.0,1.5,0.0,6.0,linear
247,81060,24772,24772,0.338983,0.567482,0.758137,0.938952,0.5,0.0,1.5,0.0,6.0,linear
248,81038,24835,24835,0.33882,0.568225,0.758627,0.938976,0.5,0.0,1.5,0.0,6.0,linear
249,80837,24832,24832,0.339036,0.568802,0.758802,0.939538,0.5,0.0,1.5,0.0,6.0,linear
250,81072,25022,25022,0.339876,0.570646,0.759586,0.939764,0.5,0.0,1.5,0.0,6.0,linear
251,81359,25108,25108,0.340257,0.571695,0.761192,0.940467,0.5,0.0,1.5,0.0,6.0,linear
252,81332,24995,24995,0.341259,0.573294,0.761212,0.940613,0.5,0.0,1.5,0.0,6.0,linear
253,80719,24730,24730,0.34034,0.572601,0.761202,0.941041,0.5,0.0,1.5,0.0,6.0,linear
254,80863,24637,24637,0.340192,0.57142,0.763525,0.941467,0.5,0.0,1.5,0.0,6.0,linear
255,80886,24638,24638,0.340685,0.570842,0.763735,0.941172,0.5,0.0,1.5,0.0,6.0,linear
256,80743,24585,24585,0.339922,0.57009,0.765537,0.942239,0.5,0.0,1.5,0.0,6.0,linear
