generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
30,94601,24808,24808,0.403618,0.610389,0.450299,0.65981,0.5,0.0,3.0,0.0,6.0,linear
31,94776,24887,24887,0.404616,0.613071,0.45765,0.669891,0.5,0.0,3.0,0.0,6.0,linear
32,94609,24764,24764,0.406616,0.615469,0.46519,0.678552,0.5,0.0,3.0,0.0,6.0,linear
33,94228,24586,24586,0.407857,0.617806,0.471144,0.68652,0.5,0.0,3.0,0.0,6.0,linear
34,93898,24366,24366,0.409726,0.621506,0.4785,0.696472,0.5,0.0,3.0,0.0,6.0,linear
35,93728,24197,24197,0.411986,0.625665,0.48664,0.706098,0.5,0.0,3.0,0.0,6.0,linear
36,93290,23693,23693,0.413586,0.62731,0.493337,0.712594,0.5,0.0,3.0,0.0,6.0,linear
37,93033,23470,23470,0.414757,0.62871,0.499334,0.719983,0.5,0.0,3.0,0.0,6.0,linear
38,92546,23382,23382,0.413726,0.627546,0.502928,0.723962,0.5,0.0,3.0,0.0,6.0,linear
39,92640,23451,23451,0.415079,0.62987,0.508893,0.729985,0.5,0.0,3.0,0.0,6.0,linear
40,92087,23051,23051,0.416995,0.632365,0.51643,0.737415,0.5,0.0,3.0,0.0,6.0,linear
41,92096,22953,22953,0.417903,0.633853,0.520647,0.741544,0.5,0.0,3.0,0.0,6.0,linear
42,91936,22838,22838,0.419996,0.636049,0.527163,0.748846,0.5,0.0,3.0,0.0,6.0,linear
43,91325,22666,22666,0.420597,0.637199,0.531698,0.75464,0.5,0.0,3.0,0.0,6.0,linear
44,90915,22444,22444,0.421266,0.637691,0.536418,0.75945,0.5,0.0,3.0,0.0,6.0,linear
45,90790,22326,22326,0.42177,0.637876,0.541668,0.765393,0.5,0.0,3.0,0.0,6.0,linear
46,90782,22526,22526,0.421977,0.63903,0.548074,0.771169,0.5,0.0,3.0,0.0,6.0,linear
47,90529,22315,22315,0.421552,0.638335,0.55322,0.776191,0.5,0.0,3.0,0.0,6.0,linear
48,90721,22288,22288,0.42258,0.63944,0.557156,0.780183,0.5,0.0,3.0,0.0,6.0,linear
49,90433,22067,22067,0.424773,0.643375,0.563193,0.786337,0.5,0.0,3.0,0.0,6.0,linear
50,90423,22113,22113,0.4237,0.640505,0.567327,0.788228,0.5,0.0,3.0,0.0,6.0,linear
51,90737,22188,22188,0.42365,0.641202,0.570075,0.792305,0.5,0.0,3.0,0.0,6.0,linear
52,90541,22228,22228,0.423257,0.641536,0.573713,0.794629,0.5,0.0,3.0,0.0,6.0,linear
53,90923,22233,22233,0.423518,0.641419,0.577444,0.79796,0.5,0.0,3.0,0.0,6.0,linear
54,91180,22255,22255,0.424195,0.642547,0.581627,0.802902,0.5,0.0,3.0,0.0,6.0,linear
55,90766,22123,22123,0.424015,0.643361,0.582632,0.804141,0.5,0.0,3.0,0.0,6.0,linear
56,90712,21932,21932,0.424374,0.643324,0.585194,0.806634,0.5,0.0,3.0,0.0,6.0,linear
57,89887,21830,21830,0.424608,0.642689,0.589249,0.81031,0.5,0.0,3.0,0.0,6.0,linear
58,89886,21878,21878,0.425474,0.643699,0.592344,0.813233,0.5,0.0,3.0,0.0,6.0,linear
59,89775,21880,21880,0.427052,0.648211,0.596222,0.818609,0.5,0.0,3.0,0.0,6.0,linear
60,89492,21496,21496,0.42851,0.650451,0.601462,0.823492,0.5,0.0,3.0,0.0,6.0,linear
61,89603,21458,21458,0.428612,0.650447,0.602796,0.825457,0.5,0.0,3.0,0.0,6.0,linear
62,89540,21319,21319,0.431324,0.655214,0.608879,0.830533,0.5,0.0,3.0,0.0,6.0,linear
63,88900,20948,20948,0.432676,0.655871,0.61267,0.833404,0.5,0.0,3.0,0.0,6.0,linear
64,89081,20947,20947,0.433227,0.656498,0.616944,0.8366,0.5,0.0,3.0,0.0,6.0,linear
65,88659,20744,20744,0.432676,0.655803,0.621286,0.839382,0.5,0.0,3.0,0.0,6.0,linear
66,88592,20710,20710,0.432791,0.655089,0.625149,0.841739,0.5,0.0,3.0,0.0,6.0,linear
67,88277,20723,20723,0.432889,0.655039,0.627689,0.844379,0.5,0.0,3.0,0.0,6.0,linear
68,88316,20641,20641,0.434126,0.656884,0.632429,0.848628,0.5,0.0,3.0,0.0,6.0,linear
69,88201,20719,20719,0.433729,0.657294,0.63552,0.850822,0.5,0.0,3.0,0.0,6.0,linear
70,88026,20674,20674,0.434085,0.656304,0.637254,0.85152,0.5,0.0,3.0,0.0,6.0,linear
71,87822,20500,20500,0.435695,0.659054,0.640404,0.854631,0.5,0.0,3.0,0.0,6.0,linear
72,87878,20539,20539,0.435676,0.659198,0.642391,0.856733,0.5,0.0,3.0,0.0,6.0,linear
73,87300,20301,20301,0.437039,0.661526,0.646414,0.859479,0.5,0.0,3.0,0.0,6.0,linear
74,87323,20162,20162,0.436785,0.661329,0.647445,0.860561,0.5,0.0,3.0,0.0,6.0,linear
75,87512,20180,20180,0.437824,0.663327,0.650383,0.864386,0.5,0.0,3.0,0.0,6.0,linear
76,87208,19807,19807,0.438235,0.664661,0.652323,0.866004,0.5,0.0,3.0,0.0,6.0,linear
77,87506,19983,19983,0.438069,0.663496,0.655529,0.867705,0.5,0.0,3.0,0.0,6.0,linear
78,87088,19917,19917,0.439232,0.664768,0.657754,0.869241,0.5,0.0,3.0,0.0,6.0,linear
79,86744,19752,19752,0.440136,0.66554,0.661144,0.869988,0.5,0.0,3.0,0.0,6.0,linear
80,86792,19957,19957,0.440514,0.666836,0.664534,0.873614,0.5,0.0,3.0,0.0,6.0,linear
81,86232,19656,19656,0.440791,0.667032,0.666512,0.875822,0.5,0.0,3.0,0.0,6.0,linear
82,86470,19734,19734,0.441087,0.667375,0.668577,0.877035,0.5,0.0,3.0,0.0,6.0,linear
83,85945,19616,19616,0.441554,0.667603,0.671385,0.878911,0.5,0.0,3.0,0.0,6.0,linear
84,85901,19544,19544,0.442028,0.668933,0.673232,0.879284,0.5,0.0,3.0,0.0,6.0,linear
85,86261,19412,19412,0.444677,0.673661,0.676643,0.882209,0.5,0.0,3.0,0.0,6.0,linear
86,85860,19263,19263,0.444363,0.67423,0.677709,0.883982,0.5,0.0,3.0,0.0,6.0,linear
87,85444,18928,18928,0.445698,0.675631,0.680044,0.884636,0.5,0.0,3.0,0.0,6.0,linear
88,85453,18786,18786,0.448695,0.680391,0.684924,0.887301,0.5,0.0,3.0,0.0,6.0,linear
89,84674,18437,18437,0.449082,0.679689,0.685965,0.887788,0.5,0.0,3.0,0.0,6.0,linear
90,84333,18424,18424,0.45002,0.67873,0.687593,0.889207,0.5,0.0,3.0,0.0,6.0,linear
91,83841,18501,18501,0.448467,0.676938,0.689494,0.890575,0.5,0.0,3.0,0.0,6.0,linear
92,83746,18300,18300,0.450774,0.681073,0.692912,0.892921,0.5,0.0,3.0,0.0,6.0,linear
93,84104,18301,18301,0.452094,0.683255,0.695737,0.894728,0.5,0.0,3.0,0.0,6.0,linear
94,83482,18165,18165,0.453202,0.684547,0.698759,0.89662,0.5,0.0,3.0,0.0,6.0,linear
95,83329,18036,18036,0.453758,0.685553,0.700054,0.898181,0.5,0.0,3.0,0.0,6.0,linear
96,82993,17708,17708,0.455475,0.686395,0.701684,0.898757,0.5,0.0,3.0,0.0,6.0,linear
97,82877,17713,17713,0.457331,0.690406,0.704683,0.901285,0.5,0.0,3.0,0.0,6.0,linear
98,82718,17631,17631,0.456888,0.690139,0.706265,0.902907,0.5,0.0,3.0,0.0,6.0,linear
99,82389,17496,17496,0.45691,0.688708,0.709129,0.905812,0.5,0.0,3.0,0.0,6.0,linear
100,82596,17629,17629,0.45815,0.688778,0.712427,0.907826,0.5,0.0,3.0,0.0,6.0,linear
101,82028,17463,17463,0.459793,0.691621,0.713784,0.909691,0.5,0.0,3.0,0.0,6.0,linear
102,81464,17365,17365,0.457975,0.690108,0.715115,0.910557,0.5,0.0,3.0,0.0,6.0,linear
103,81710,17375,17375,0.458734,0.690352,0.716269,0.912288,0.5,0.0,3.0,0.0,6.0,linear
104,82001,17212,17212,0.460931,0.694469,0.719361,0.913088,0.5,0.0,3.0,0.0,6.0,linear
105,81536,17046,17046,0.460696,0.6939,0.721386,0.913571,0.5,0.0,3.0,0.0,6.0,linear
106,81165,17005,17005,0.46132,0.69508,0.721258,0.914083,0.5,0.0,3.0,0.0,6.0,linear
107,81280,17011,17011,0.46291,0.697343,0.722737,0.915487,0.5,0.0,3.0,0.0,6.0,linear
108,80954,16806,16806,0.463173,0.698032,0.723596,0.915816,0.5,0.0,3.0,0.0,6.0,linear
109,81158,16785,16785,0.464657,0.697934,0.72498,0.915191,0.5,0.0,3.0,0.0,6.0,linear
110,80767,16638,16638,0.465088,0.698104,0.728082,0.916693,0.5,0.0,3.0,0.0,6.0,linear
111,80079,16279,16279,0.466975,0.70185,0.73072,0.919101,0.5,0.0,3.0,0.0,6.0,linear
112,79686,16311,16311,0.468922,0.703733,0.733578,0.920965,0.5,0.0,3.0,0.0,6.0,linear
113,79278,16012,16012,0.470576,0.707584,0.737371,0.923826,0.5,0.0,3.0,0.0,6.0,linear
114,79245,15802,15802,0.472516,0.710527,0.739443,0.925155,0.5,0.0,3.0,0.0,6.0,linear
115,78594,15550,15550,0.47296,0.70908,0.741727,0.925858,0.5,0.0,3.0,0.0,6.0,linear
116,77973,15608,15608,0.473087,0.708202,0.74524,0.927399,0.5,0.0,3.0,0.0,6.0,linear
117,77788,15568,15568,0.473358,0.708235,0.745532,0.928084,0.5,0.0,3.0,0.0,6.0,linear
118,77658,15617,15617,0.474424,0.710275,0.74694,0.928096,0.5,0.0,3.0,0.0,6.0,linear
119,77296,15432,15432,0.475585,0.712018,0.748219,0.930582,0.5,0.0,3.0,0.0,6.0,linear
120,77627,15198,15198,0.475928,0.711389,0.749211,0.930326,0.5,0.0,3.0,0.0,6.0,linear
121,77672,15185,15185,0.477477,0.714091,0.752787,0.93187,0.5,0.0,3.0,0.0,6.0,linear
122,77033,14919,14919,0.478545,0.714615,0.754862,0.931879,0.5,0.0,3.0,0.0,6.0,linear
123,76765,14889,14889,0.479704,0.715439,0.757935,0.933235,0.5,0.0,3.0,0.0,6.0,linear
124,76481,14732,14732,0.480003,0.715755,0.759942,0.935181,0.5,0.0,3.0,0.0,6.0,linear
125,76569,14684,14684,0.480996,0.717012,0.760434,0.935799,0.5,0.0,3.0,0.0,6.0,linear
126,76125,14580,14580,0.482546,0.718783,0.762422,0.936674,0.5,0.0,3.0,0.0,6.0,linear
127,75807,14374,14374,0.483955,0.721708,0.76389,0.937617,0.5,0.0,3.0,0.0,6.0,linear
128,75098,14334,14334,0.484953,0.723249,0.765651,0.939732,0.5,0.0,3.0,0.0,6.0,linear
129,75038,14053,14053,0.487075,0.725926,0.767593,0.940633,0.5,0.0,3.0,0.0,6.0,linear
130,74769,13913,13913,0.488868,0.726892,0.770505,0.94108,0.5,0.0,3.0,0.0,6.0,linear
131,74274,13699,13699,0.491203,0.729365,0.773305,0.942455,0.5,0.0,3.0,0.0,6.0,linear
132,73120,13439,13439,0.490772,0.72883,0.77333,0.942537,0.5,0.0,3.0,0.0,6.0,linear
133,73104,13351,13351,0.49365,0.731227,0.77807,0.944595,0.5,0.0,3.0,0.0,6.0,linear
134,72995,13143,13143,0.495412,0.732952,0.780894,0.945824,0.5,0.0,3.0,0.0,6.0,linear
135,72286,13085,13085,0.496444,0.734306,0.78327,0.947063,0.5,0.0,3.0,0.0,6.0,linear
136,71944,12924,12924,0.499494,0.738213,0.78543,0.94818,0.5,0.0,3.0,0.0,6.0,linear
137,71677,12685,12685,0.501938,0.740898,0.787721,0.94967,0.5,0.0,3.0,0.0,6.0,linear
138,71150,12503,12503,0.503125,0.741235,0.790089,0.95121,0.5,0.0,3.0,0.0,6.0,linear
139,71006,12414,12414,0.506295,0.743198,0.792048,0.950379,0.5,0.0,3.0,0.0,6.0,linear
140,69887,12168,12168,0.506385,0.743969,0.794094,0.950941,0.5,0.0,3.0,0.0,6.0,linear
141,69592,12020,12020,0.507065,0.744816,0.796086,0.952193,0.5,0.0,3.0,0.0,6.0,linear
142,69577,11854,11854,0.510136,0.74876,0.797208,0.953267,0.5,0.0,3.0,0.0,6.0,linear
143,68917,11636,11636,0.511366,0.749151,0.799022,0.95391,0.5,0.0,3.0,0.0,6.0,linear
144,68661,11550,11550,0.512362,0.750048,0.801937,0.955681,0.5,0.0,3.0,0.0,6.0,linear
145,68153,11311,11311,0.514317,0.75227,0.804069,0.956368,0.5,0.0,3.0,0.0,6.0,linear
146,67627,11139,11139,0.51676,0.754366,0.806262,0.958086,0.5,0.0,3.0,0.0,6.0,linear
147,67308,11058,11058,0.519162,0.75648,0.809339,0.958621,0.5,0.0,3.0,0.0,6.0,linear
148,66487,10773,10773,0.521482,0.75935,0.812666,0.95967,0.5,0.0,3.0,0.0,6.0,linear
149,66091,10608,10608,0.524938,0.763125,0.815816,0.961315,0.5,0.0,3.0,0.0,6.0,linear
150,65769,10378,10378,0.529243,0.768177,0.819408,0.962628,0.5,0.0,3.0,0.0,6.0,linear
151,64976,10081,10081,0.532574,0.771546,0.822048,0.962893,0.5,0.0,3.0,0.0,6.0,linear
152,64349,9857,9857,0.534629,0.773255,0.823618,0.963731,0.5,0.0,3.0,0.0,6.0,linear
153,63833,9690,9690,0.538624,0.775696,0.825826,0.964349,0.5,0.0,3.0,0.0,6.0,linear
154,62767,9341,9341,0.543228,0.781531,0.827196,0.965253,0.5,0.0,3.0,0.0,6.0,linear
155,61972,8949,8949,0.548712,0.78728,0.828788,0.966639,0.5,0.0,3.0,0.0,6.0,linear
156,61110,8586,8586,0.556168,0.79507,0.832256,0.967752,0.5,0.0,3.0,0.0,6.0,linear
157,59683,8117,8117,0.562352,0.801125,0.83526,0.968419,0.5,0.0,3.0,0.0,6.0,linear
158,58898,7768,7768,0.569106,0.80629,0.837875,0.969029,0.5,0.0,3.0,0.0,6.0,linear
159,57625,7308,7308,0.577303,0.810549,0.840169,0.969461,0.5,0.0,3.0,0.0,6.0,linear
160,55951,6956,6956,0.584807,0.81657,0.844001,0.970695,0.5,0.0,3.0,0.0,6.0,linear
161,54713,6621,6621,0.592635,0.822187,0.845904,0.971368,0.5,0.0,3.0,0.0,6.0,linear
162,53663,6174,6174,0.601455,0.82921,0.851689,0.973714,0.5,0.0,3.0,0.0,6.0,linear
163,52276,5817,5817,0.612819,0.836194,0.858069,0.975595,0.5,0.0,3.0,0.0,6.0,linear
164,50415,5311,5311,0.622063,0.844203,0.861984,0.977437,0.5,0.0,3.0,0.0,6.0,linear
165,49241,4881,4881,0.633342,0.852605,0.866344,0.978939,0.5,0.0,3.0,0.0,6.0,linear
166,48055,4500,4500,0.646584,0.861685,0.873061,0.980291,0.5,0.0,3.0,0.0,6.0,linear
167,46376,3953,3953,0.660982,0.872164,0.880762,0.981971,0.5,0.0,3.0,0.0,6.0,linear
168,44948,3589,3589,0.676595,0.879558,0.887228,0.983433,0.5,0.0,3.0,0.0,6.0,linear
169,43371,3188,3188,0.693582,0.889224,0.892542,0.984595,0.5,0.0,3.0,0.0,6.0,linear
170,41626,2794,2794,0.711759,0.899773,0.899918,0.987034,0.5,0.0,3.0,0.0,6.0,linear
171,40286,2397,2397,0.72984,0.909144,0.906797,0.988671,0.5,0.0,3.0,0.0,6.0,linear
172,38947,2114,2114,0.749233,0.91733,0.915098,0.989438,0.5,0.0,3.0,0.0,6.0,linear
173,37113,1774,1774,0.76752,0.92518,0.920745,0.990018,0.5,0.0,3.0,0.0,6.0,linear
174,36134,1553,1553,0.790924,0.935884,0.930328,0.991158,0.5,0.0,3.0,0.0,6.0,linear
175,34978,1289,1289,0.809036,0.945372,0.935393,0.992457,0.5,0.0,3.0,0.0,6.0,linear
176,34017,1045,1045,0.83385,0.954309,0.94328,0.993612,0.5,0.0,3.0,0.0,6.0,linear
177,32869,820,820,0.858969,0.96335,0.951216,0.994859,0.5,0.0,3.0,0.0,6.0,linear
178,31603,617,617,0.881734,0.97184,0.959407,0.996006,0.5,0.0,3.0,0.0,6.0,linear
179,30635,445,445,0.902626,0.979412,0.967593,0.997133,0.5,0.0,3.0,0.0,6.0,linear
180,29596,293,293,0.922411,0.985598,0.97325,0.998236,0.5,0.0,3.0,0.0,6.0,linear
181,29269,213,213,0.94361,0.989826,0.980844,0.998741,0.5,0.0,3.0,0.0,6.0,linear
182,28596,128,128,0.960084,0.993822,0.986621,0.999317,0.5,0.0,3.0,0.0,6.0,linear
183,28146,82,82,0.972768,0.995835,0.991179,0.99958,0.5,0.0,3.0,0.0,6.0,linear
184,27744,45,45,0.981621,0.997861,0.99451,0.999786,0.5,0.0,3.0,0.0,6.0,linear
185,27619,29,29,0.988581,0.998667,0.996848,0.999892,0.5,0.0,3.0,0.0,6.0,linear
186,27303,13,13,0.993717,0.999269,0.998192,0.999927,0.5,0.0,3.0,0.0,6.0,linear
187,27079,8,8,0.996628,0.999668,0.999079,0.999963,0.5,0.0,3.0,0.0,6.0,linear
188,27034,4,4,0.998317,0.999815,0.999482,0.999963,0.5,0.0,3.0,0.0,6.0,linear
189,27038,3,3,0.999094,0.999852,0.999704,0.999963,0.5,0.0,3.0,0.0,6.0,linear
190,27053,1,1,0.99939,0.999963,0.999723,1.0,0.5,0.0,3.0,0.0,6.0,linear
191,27019,1,1,0.999796,0.999963,0.999926,1.0,0.5,0.0,3.0,0.0,6.0,linear
192,27088,0,0,0.999779,1.0,0.999945,1.0,0.5,0.0,3.0,0.0,6.0,linear

