generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78384,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80683,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80605,51022,51022,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78461,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76812,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78101,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78905,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77804,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77819,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78851,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108415,50752,50752,0.227078,0.246028,0.227078,0.246028,0.5,0.0,4.75,0.0,6.0,linear
13,119250,47883,47883,0.334683,0.375304,0.334683,0.375304,0.5,0.0,4.75,0.0,6.0,linear
14,112000,42053,42053,0.371164,0.451227,0.371075,0.45105,0.5,0.0,4.75,0.0,6.0,linear
15,111248,37849,37849,0.404367,0.522443,0.404058,0.521824,0.5,0.0,4.75,0.0,6.0,linear
16,112181,34018,34018,0.433192,0.586403,0.432406,0.584714,0.5,0.0,4.75,0.0,6.0,linear
17,112098,29545,29545,0.460664,0.643325,0.459358,0.640423,0.5,0.0,4.75,0.0,6.0,linear
18,110116,25368,25368,0.482576,0.686454,0.480627,0.681748,0.5,0.0,4.75,0.0,6.0,linear
19,108300,22420,22420,0.4987,0.71321,0.497111,0.708063,0.5,0.0,4.75,0.0,6.0,linear
20,106051,20108,20108,0.512515,0.73306,0.512613,0.729333,0.5,0.0,4.75,0.0,6.0,linear
21,103040,18131,18131,0.52572,0.749563,0.528599,0.747782,0.5,0.0,4.75,0.0,6.0,linear
22,100077,16406,16406,0.538105,0.764104,0.544169,0.763901,0.5,0.0,4.75,0.0,6.0,linear
23,96799,15066,15066,0.548386,0.775352,0.558897,0.778252,0.5,0.0,4.75,0.0,6.0,linear
24,94490,13849,13849,0.559659,0.785001,0.575663,0.792912,0.5,0.0,4.75,0.0,6.0,linear
25,91404,12749,12749,0.56877,0.793178,0.589873,0.804272,0.5,0.0,4.75,0.0,6.0,linear
26,89305,11920,11920,0.581077,0.8023,0.608147,0.818667,0.5,0.0,4.75,0.0,6.0,linear
27,85858,11018,11018,0.590858,0.81174,0.623436,0.831735,0.5,0.0,4.75,0.0,6.0,linear
28,83581,10072,10072,0.604654,0.822851,0.642184,0.846143,0.5,0.0,4.75,0.0,6.0,linear
29,80412,9107,9107,0.614446,0.831636,0.65695,0.856673,0.5,0.0,4.75,0.0,6.0,linear
30,78939,8368,8368,0.629762,0.842305,0.676428,0.870797,0.5,0.0,4.75,0.0,6.0,linear
31,75800,7514,7514,0.642545,0.851808,0.692966,0.882893,0.5,0.0,4.75,0.0,6.0,linear
32,73489,6866,6866,0.656817,0.861223,0.711385,0.894204,0.5,0.0,4.75,0.0,6.0,linear
33,71192,6110,6110,0.671688,0.871937,0.728017,0.90508,0.5,0.0,4.75,0.0,6.0,linear
34,69164,5393,5393,0.6899,0.883564,0.747727,0.916425,0.5,0.0,4.75,0.0,6.0,linear
35,66320,4616,4616,0.707229,0.895746,0.76432,0.926719,0.5,0.0,4.75,0.0,6.0,linear
36,64121,3956,3956,0.727149,0.90664,0.78307,0.93563,0.5,0.0,4.75,0.0,6.0,linear
37,61646,3344,3344,0.749356,0.917464,0.803821,0.943937,0.5,0.0,4.75,0.0,6.0,linear
38,59101,2824,2824,0.771959,0.928265,0.824001,0.951966,0.5,0.0,4.75,0.0,6.0,linear
39,56927,2305,2305,0.795155,0.939124,0.844836,0.960663,0.5,0.0,4.75,0.0,6.0,linear
40,54899,1846,1846,0.820115,0.949336,0.865817,0.968285,0.5,0.0,4.75,0.0,6.0,linear
41,52904,1474,1474,0.844256,0.958589,0.885361,0.975059,0.5,0.0,4.75,0.0,6.0,linear
42,51018,1187,1187,0.868012,0.965931,0.904485,0.980875,0.5,0.0,4.75,0.0,6.0,linear
43,49203,873,873,0.890704,0.973578,0.922008,0.985476,0.5,0.0,4.75,0.0,6.0,linear
44,48003,670,670,0.910271,0.980036,0.935917,0.989459,0.5,0.0,4.75,0.0,6.0,linear
45,46946,485,485,0.927086,0.984819,0.949675,0.992379,0.5,0.0,4.75,0.0,6.0,linear
46,45836,347,347,0.943124,0.988686,0.961957,0.994133,0.5,0.0,4.75,0.0,6.0,linear
47,45031,223,223,0.957885,0.992575,0.971707,0.995822,0.5,0.0,4.75,0.0,6.0,linear
48,44494,150,150,0.970396,0.995274,0.980577,0.997195,0.5,0.0,4.75,0.0,6.0,linear
