generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77846,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79866,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80864,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78920,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77096,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77919,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79880,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78844,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78570,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78384,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108843,50174,50174,0.233107,0.247444,0.233107,0.247444,0.5,0.0,5.0,0.0,6.0,linear
13,121193,47903,47903,0.335285,0.369379,0.335285,0.369379,0.5,0.0,5.0,0.0,6.0,linear
14,116920,43911,43911,0.363372,0.42687,0.363308,0.426743,0.5,0.0,5.0,0.0,6.0,linear
15,116245,40658,40658,0.390561,0.48587,0.390335,0.485418,0.5,0.0,5.0,0.0,6.0,linear
16,115742,36801,36801,0.416491,0.541483,0.415854,0.540197,0.5,0.0,5.0,0.0,6.0,linear
17,115190,33009,33009,0.436871,0.587732,0.435378,0.584587,0.5,0.0,5.0,0.0,6.0,linear
18,115053,30028,30028,0.453691,0.623282,0.451862,0.619122,0.5,0.0,5.0,0.0,6.0,linear
19,114855,27653,27653,0.46899,0.652787,0.467011,0.647554,0.5,0.0,5.0,0.0,6.0,linear
20,113900,25694,25694,0.479973,0.671998,0.478942,0.667223,0.5,0.0,5.0,0.0,6.0,linear
21,112311,23803,23803,0.48879,0.686302,0.489931,0.683098,0.5,0.0,5.0,0.0,6.0,linear
22,110830,22717,22717,0.49614,0.697603,0.500389,0.697485,0.5,0.0,5.0,0.0,6.0,linear
23,109204,21641,21641,0.50158,0.705624,0.509558,0.70987,0.5,0.0,5.0,0.0,6.0,linear
24,107734,20777,20777,0.507365,0.71168,0.520347,0.720267,0.5,0.0,5.0,0.0,6.0,linear
25,106372,19975,19975,0.513374,0.71915,0.530965,0.731076,0.5,0.0,5.0,0.0,6.0,linear
26,104781,19267,19267,0.517304,0.725575,0.540187,0.742292,0.5,0.0,5.0,0.0,6.0,linear
27,103765,18617,18617,0.522335,0.730597,0.550671,0.753248,0.5,0.0,5.0,0.0,6.0,linear
28,102789,17995,17995,0.527533,0.736684,0.560383,0.762705,0.5,0.0,5.0,0.0,6.0,linear
29,101526,17308,17308,0.53243,0.741523,0.570489,0.77323,0.5,0.0,5.0,0.0,6.0,linear
30,99979,16735,16735,0.536994,0.746614,0.581232,0.783685,0.5,0.0,5.0,0.0,6.0,linear
31,98579,15950,15950,0.541204,0.752342,0.590302,0.793829,0.5,0.0,5.0,0.0,6.0,linear
32,97920,15563,15563,0.54706,0.755539,0.600127,0.80121,0.5,0.0,5.0,0.0,6.0,linear
33,96667,15238,15238,0.552514,0.760964,0.610501,0.809427,0.5,0.0,5.0,0.0,6.0,linear
34,95195,14818,14818,0.554626,0.764073,0.616549,0.816005,0.5,0.0,5.0,0.0,6.0,linear
35,94568,14245,14245,0.559441,0.768907,0.625769,0.824977,0.5,0.0,5.0,0.0,6.0,linear
36,93624,13745,13745,0.566254,0.776217,0.635939,0.834248,0.5,0.0,5.0,0.0,6.0,linear
37,92275,13114,13114,0.572799,0.783624,0.644526,0.841777,0.5,0.0,5.0,0.0,6.0,linear
38,90730,12556,12556,0.577621,0.788981,0.653841,0.849793,0.5,0.0,5.0,0.0,6.0,linear
39,89735,12041,12041,0.585248,0.794892,0.664559,0.858502,0.5,0.0,5.0,0.0,6.0,linear
40,87982,11464,11464,0.590857,0.79908,0.674799,0.865599,0.5,0.0,5.0,0.0,6.0,linear
41,86762,11058,11058,0.597683,0.803662,0.684024,0.871748,0.5,0.0,5.0,0.0,6.0,linear
42,84677,10476,10476,0.604166,0.812223,0.693517,0.880304,0.5,0.0,5.0,0.0,6.0,linear
43,83728,9766,9766,0.613384,0.820422,0.704879,0.888402,0.5,0.0,5.0,0.0,6.0,linear
44,82874,9364,9364,0.622045,0.824848,0.713719,0.891803,0.5,0.0,5.0,0.0,6.0,linear
45,81011,8796,8796,0.629823,0.83081,0.723558,0.897915,0.5,0.0,5.0,0.0,6.0,linear
46,79003,8298,8298,0.637791,0.838168,0.731537,0.90407,0.5,0.0,5.0,0.0,6.0,linear
47,77350,7740,7740,0.647119,0.844711,0.741044,0.91024,0.5,0.0,5.0,0.0,6.0,linear
48,75802,7242,7242,0.65828,0.853294,0.751868,0.917653,0.5,0.0,5.0,0.0,6.0,linear
49,74055,6667,6667,0.668034,0.862179,0.76061,0.92352,0.5,0.0,5.0,0.0,6.0,linear
50,72417,6119,6119,0.681315,0.870118,0.773676,0.930305,0.5,0.0,5.0,0.0,6.0,linear
51,70478,5508,5508,0.694895,0.877827,0.785828,0.935175,0.5,0.0,5.0,0.0,6.0,linear
52,68365,5024,5024,0.707983,0.884726,0.797759,0.940086,0.5,0.0,5.0,0.0,6.0,linear
53,66748,4502,4502,0.723084,0.895569,0.810378,0.945711,0.5,0.0,5.0,0.0,6.0,linear
54,64775,4015,4015,0.737784,0.903736,0.823105,0.950691,0.5,0.0,5.0,0.0,6.0,linear
55,63283,3537,3537,0.754523,0.913039,0.835409,0.956579,0.5,0.0,5.0,0.0,6.0,linear
56,61615,3078,3078,0.772014,0.923327,0.849341,0.962118,0.5,0.0,5.0,0.0,6.0,linear
57,59772,2563,2563,0.790237,0.93367,0.863763,0.968681,0.5,0.0,5.0,0.0,6.0,linear
58,58049,2147,2147,0.812627,0.942787,0.879736,0.973938,0.5,0.0,5.0,0.0,6.0,linear
59,55959,1767,1767,0.833468,0.952066,0.896081,0.979502,0.5,0.0,5.0,0.0,6.0,linear
60,54417,1396,1396,0.855728,0.960079,0.911509,0.983117,0.5,0.0,5.0,0.0,6.0,linear
61,52745,1070,1070,0.876612,0.969175,0.925887,0.987469,0.5,0.0,5.0,0.0,6.0,linear
62,51249,824,824,0.89758,0.975308,0.940039,0.99047,0.5,0.0,5.0,0.0,6.0,linear
63,50004,616,616,0.916593,0.981341,0.952056,0.99296,0.5,0.0,5.0,0.0,6.0,linear
64,49043,435,435,0.935497,0.986216,0.963124,0.994897,0.5,0.0,5.0,0.0,6.0,linear
65,48101,329,329,0.95001,0.9897,0.971719,0.996331,0.5,0.0,5.0,0.0,6.0,linear
66,47466,235,235,0.96188,0.993116,0.978299,0.997657,0.5,0.0,5.0,0.0,6.0,linear
67,46903,160,160,0.972406,0.995537,0.984307,0.998429,0.5,0.0,5.0,0.0,6.0,linear
68,46035,104,104,0.980624,0.996819,0.989651,0.998904,0.5,0.0,5.0,0.0,6.0,linear
