generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78728,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78525,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78480,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80140,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,80038,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77761,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77033,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79180,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79974,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78611,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78092,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101293,50007,50007,0.190211,0.206648,0.190211,0.206648,0.5,0.0,3.75,0.0,6.0,linear
13,111093,48270,48270,0.282205,0.321007,0.282205,0.321007,0.5,0.0,3.75,0.0,6.0,linear
14,106319,43822,43822,0.316745,0.38867,0.316622,0.388424,0.5,0.0,3.75,0.0,6.0,linear
15,103486,39724,39724,0.347685,0.45558,0.347298,0.454806,0.5,0.0,3.75,0.0,6.0,linear
16,103926,36050,36050,0.376822,0.517877,0.375941,0.516073,0.5,0.0,3.75,0.0,6.0,linear
17,103499,32054,32054,0.401273,0.570891,0.399665,0.567477,0.5,0.0,3.75,0.0,6.0,linear
18,103553,28753,28753,0.420898,0.611214,0.418829,0.606301,0.5,0.0,3.75,0.0,6.0,linear
19,102703,26296,26296,0.434954,0.638212,0.433244,0.633063,0.5,0.0,3.75,0.0,6.0,linear
20,101609,24534,24534,0.445933,0.659107,0.444811,0.653231,0.5,0.0,3.75,0.0,6.0,linear
21,100352,22972,22972,0.455602,0.672964,0.456422,0.668516,0.5,0.0,3.75,0.0,6.0,linear
22,98188,21634,21634,0.462777,0.683749,0.467717,0.683427,0.5,0.0,3.75,0.0,6.0,linear
23,96636,20630,20630,0.469629,0.693208,0.479757,0.697597,0.5,0.0,3.75,0.0,6.0,linear
24,94787,19734,19734,0.473297,0.698212,0.489,0.706528,0.5,0.0,3.75,0.0,6.0,linear
25,93386,19063,19063,0.480468,0.706327,0.502762,0.721512,0.5,0.0,3.75,0.0,6.0,linear
26,91887,18110,18110,0.486374,0.713413,0.513977,0.733353,0.5,0.0,3.75,0.0,6.0,linear
27,91017,17487,17487,0.493365,0.721139,0.527117,0.746299,0.5,0.0,3.75,0.0,6.0,linear
28,89380,16797,16797,0.496007,0.724552,0.535265,0.754839,0.5,0.0,3.75,0.0,6.0,linear
29,88350,16321,16321,0.501415,0.730369,0.54626,0.76524,0.5,0.0,3.75,0.0,6.0,linear
30,86378,15599,15599,0.505073,0.735262,0.556256,0.776079,0.5,0.0,3.75,0.0,6.0,linear
31,85550,15054,15054,0.510531,0.739948,0.567352,0.78584,0.5,0.0,3.75,0.0,6.0,linear
32,84291,14611,14611,0.517162,0.748396,0.578683,0.79651,0.5,0.0,3.75,0.0,6.0,linear
33,83290,13941,13941,0.522258,0.755035,0.587639,0.805759,0.5,0.0,3.75,0.0,6.0,linear
34,81763,13392,13392,0.527096,0.759396,0.597107,0.812265,0.5,0.0,3.75,0.0,6.0,linear
35,80434,12861,12861,0.533108,0.764834,0.608207,0.822336,0.5,0.0,3.75,0.0,6.0,linear
36,78706,12410,12410,0.538275,0.769478,0.617171,0.829017,0.5,0.0,3.75,0.0,6.0,linear
37,77320,11670,11670,0.544327,0.776346,0.626629,0.837447,0.5,0.0,3.75,0.0,6.0,linear
38,76358,11250,11250,0.551265,0.782067,0.636804,0.845606,0.5,0.0,3.75,0.0,6.0,linear
39,74724,10759,10759,0.5578,0.787731,0.646413,0.854744,0.5,0.0,3.75,0.0,6.0,linear
40,73257,10209,10209,0.563658,0.791784,0.655625,0.860037,0.5,0.0,3.75,0.0,6.0,linear
41,71812,9742,9742,0.571978,0.799356,0.668052,0.870109,0.5,0.0,3.75,0.0,6.0,linear
42,70211,9206,9206,0.578779,0.80532,0.676583,0.876211,0.5,0.0,3.75,0.0,6.0,linear
43,68804,8788,8788,0.585784,0.812319,0.686949,0.883754,0.5,0.0,3.75,0.0,6.0,linear
44,67513,8199,8199,0.595397,0.819673,0.697751,0.891365,0.5,0.0,3.75,0.0,6.0,linear
