generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78126,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78826,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79840,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78324,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79449,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78346,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78141,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78817,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78548,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78916,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83365,50170,50170,0.0461176,0.0517929,0.0461176,0.0517929,0.5,0.0,0.75,0.0,6.0,linear
13,83903,48955,48955,0.0755197,0.0918567,0.0755197,0.0918567,0.5,0.0,0.75,0.0,6.0,linear
14,83284,47868,47868,0.0884903,0.117748,0.0884641,0.117695,0.5,0.0,0.75,0.0,6.0,linear
15,83652,47010,47010,0.103647,0.14807,0.103395,0.147566,0.5,0.0,0.75,0.0,6.0,linear
16,83456,45729,45729,0.115637,0.172817,0.114973,0.17149,0.5,0.0,0.75,0.0,6.0,linear
17,83439,44709,44709,0.127193,0.197283,0.125799,0.194462,0.5,0.0,0.75,0.0,6.0,linear
18,84474,44193,44193,0.134378,0.211827,0.13301,0.208957,0.5,0.0,0.75,0.0,6.0,linear
19,85100,43927,43927,0.141115,0.226039,0.139463,0.222494,0.5,0.0,0.75,0.0,6.0,linear
20,85320,43443,43443,0.146007,0.23645,0.144923,0.233745,0.5,0.0,0.75,0.0,6.0,linear
21,85329,43105,43105,0.149533,0.243428,0.149327,0.242073,0.5,0.0,0.75,0.0,6.0,linear
22,85688,43045,43045,0.152149,0.248872,0.153649,0.250269,0.5,0.0,0.75,0.0,6.0,linear
23,85213,42463,42463,0.153822,0.252824,0.157029,0.256873,0.5,0.0,0.75,0.0,6.0,linear
24,85242,41896,41896,0.155793,0.25713,0.161742,0.265935,0.5,0.0,0.75,0.0,6.0,linear
25,85818,42293,42293,0.157867,0.261092,0.166269,0.273656,0.5,0.0,0.75,0.0,6.0,linear
26,86284,42463,42463,0.158953,0.262883,0.170241,0.280295,0.5,0.0,0.75,0.0,6.0,linear
27,85989,42386,42386,0.158417,0.26183,0.172469,0.283955,0.5,0.0,0.75,0.0,6.0,linear
28,86130,42424,42424,0.159893,0.264688,0.176199,0.290479,0.5,0.0,0.75,0.0,6.0,linear
29,86488,42230,42230,0.161827,0.268249,0.181539,0.299729,0.5,0.0,0.75,0.0,6.0,linear
30,85831,41887,41887,0.161296,0.26839,0.184511,0.306415,0.5,0.0,0.75,0.0,6.0,linear
31,85910,41944,41944,0.161403,0.268273,0.188653,0.313001,0.5,0.0,0.75,0.0,6.0,linear
32,86203,42005,42005,0.161614,0.26881,0.191696,0.318296,0.5,0.0,0.75,0.0,6.0,linear
33,86796,42459,42459,0.161693,0.269092,0.195468,0.323909,0.5,0.0,0.75,0.0,6.0,linear
34,86955,42618,42618,0.161061,0.266928,0.198542,0.32711,0.5,0.0,0.75,0.0,6.0,linear
35,86200,42355,42355,0.161688,0.268445,0.201537,0.332708,0.5,0.0,0.75,0.0,6.0,linear
36,85733,42081,42081,0.163242,0.270899,0.206126,0.340259,0.5,0.0,0.75,0.0,6.0,linear
37,85134,41634,41634,0.163636,0.271894,0.20992,0.346927,0.5,0.0,0.75,0.0,6.0,linear
38,85254,41497,41497,0.165615,0.275823,0.214566,0.355235,0.5,0.0,0.75,0.0,6.0,linear
39,85814,41597,41597,0.165817,0.27641,0.217871,0.360037,0.5,0.0,0.75,0.0,6.0,linear
40,86084,41777,41777,0.164849,0.275817,0.22052,0.364877,0.5,0.0,0.75,0.0,6.0,linear
41,86518,41982,41982,0.16459,0.275214,0.222714,0.369095,0.5,0.0,0.75,0.0,6.0,linear
42,87173,42340,42340,0.163301,0.272983,0.224946,0.372908,0.5,0.0,0.75,0.0,6.0,linear
43,86709,42115,42115,0.16281,0.270511,0.228196,0.376732,0.5,0.0,0.75,0.0,6.0,linear
44,85825,41965,41965,0.162731,0.271142,0.231504,0.383161,0.5,0.0,0.75,0.0,6.0,linear
45,85377,41742,41742,0.161213,0.268363,0.23414,0.387421,0.5,0.0,0.75,0.0,6.0,linear
46,86242,42340,42340,0.161735,0.269182,0.237155,0.391594,0.5,0.0,0.75,0.0,6.0,linear
47,87087,42513,42513,0.161223,0.268554,0.239563,0.395979,0.5,0.0,0.75,0.0,6.0,linear
48,87200,42594,42594,0.162668,0.269872,0.244235,0.40129,0.5,0.0,0.75,0.0,6.0,linear
49,86410,42399,42399,0.16242,0.268824,0.248123,0.407383,0.5,0.0,0.75,0.0,6.0,linear
50,85917,42332,42332,0.162383,0.270001,0.251079,0.413649,0.5,0.0,0.75,0.0,6.0,linear
51,85672,41986,41986,0.162888,0.27036,0.254334,0.418319,0.5,0.0,0.75,0.0,6.0,linear
52,85735,41861,41861,0.163813,0.27242,0.256747,0.42291,0.5,0.0,0.75,0.0,6.0,linear
53,85830,41710,41710,0.164349,0.273744,0.258908,0.426768,0.5,0.0,0.75,0.0,6.0,linear
54,85989,41736,41736,0.165103,0.275796,0.263072,0.432818,0.5,0.0,0.75,0.0,6.0,linear
55,86344,41743,41743,0.164502,0.274924,0.264978,0.435632,0.5,0.0,0.75,0.0,6.0,linear
56,86675,42017,42017,0.164172,0.274352,0.267075,0.438931,0.5,0.0,0.75,0.0,6.0,linear
57,86296,42019,42019,0.163744,0.27304,0.269583,0.442224,0.5,0.0,0.75,0.0,6.0,linear
58,86288,41931,41931,0.163795,0.273227,0.272483,0.447234,0.5,0.0,0.75,0.0,6.0,linear
59,86203,41821,41821,0.164697,0.273947,0.276743,0.453468,0.5,0.0,0.75,0.0,6.0,linear
60,85707,41851,41851,0.164841,0.274677,0.279846,0.458669,0.5,0.0,0.75,0.0,6.0,linear
61,86277,41960,41960,0.164173,0.272787,0.282332,0.461022,0.5,0.0,0.75,0.0,6.0,linear
62,86381,42244,42244,0.164041,0.273227,0.285391,0.465911,0.5,0.0,0.75,0.0,6.0,linear
63,85950,41816,41816,0.164097,0.274343,0.287367,0.469587,0.5,0.0,0.75,0.0,6.0,linear
64,86327,41970,41970,0.164948,0.275291,0.290021,0.473516,0.5,0.0,0.75,0.0,6.0,linear
65,85691,41532,41532,0.166343,0.277299,0.293839,0.478247,0.5,0.0,0.75,0.0,6.0,linear
66,85386,41445,41445,0.164533,0.274301,0.294236,0.479607,0.5,0.0,0.75,0.0,6.0,linear
67,85904,41535,41535,0.165466,0.276105,0.299919,0.487731,0.5,0.0,0.75,0.0,6.0,linear
68,86634,41851,41851,0.16475,0.274844,0.30056,0.489584,0.5,0.0,0.75,0.0,6.0,linear
69,86492,41671,41671,0.164631,0.275445,0.303441,0.494631,0.5,0.0,0.75,0.0,6.0,linear
