generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77723,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78288,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80634,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80409,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78925,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78185,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78960,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78871,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77086,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77332,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79471,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80802,50384,50384,0.0158483,0.0178092,0.0158483,0.0178092,0.5,0.0,0.25,0.0,6.0,linear
13,80444,49815,49815,0.0274669,0.0334235,0.0274669,0.0334235,0.5,0.0,0.25,0.0,6.0,linear
14,78736,48917,48917,0.0327336,0.0442319,0.0327197,0.0442041,0.5,0.0,0.25,0.0,6.0,linear
15,78812,48419,48419,0.0379627,0.0552625,0.0378715,0.05508,0.5,0.0,0.25,0.0,6.0,linear
16,80412,48462,48462,0.0436631,0.0668713,0.0433968,0.0663387,0.5,0.0,0.25,0.0,6.0,linear
17,80632,48137,48137,0.0477216,0.0750451,0.047198,0.0739796,0.5,0.0,0.25,0.0,6.0,linear
18,79528,47447,47447,0.0519278,0.0840191,0.0511638,0.0824733,0.5,0.0,0.25,0.0,6.0,linear
19,81304,47879,47879,0.0548681,0.0893921,0.0541847,0.087963,0.5,0.0,0.25,0.0,6.0,linear
20,81450,47968,47968,0.0569109,0.0939535,0.0562286,0.0925356,0.5,0.0,0.25,0.0,6.0,linear
21,81420,47931,47931,0.0589391,0.0981109,0.0586027,0.0973407,0.5,0.0,0.25,0.0,6.0,linear
22,81268,47601,47601,0.0604036,0.100393,0.06064,0.100705,0.5,0.0,0.25,0.0,6.0,linear
23,80587,47084,47084,0.0618333,0.1034,0.0625373,0.104469,0.5,0.0,0.25,0.0,6.0,linear
24,80506,47003,47003,0.0635056,0.107146,0.0651129,0.10987,0.5,0.0,0.25,0.0,6.0,linear
25,82378,47582,47582,0.064332,0.108997,0.0671115,0.113933,0.5,0.0,0.25,0.0,6.0,linear
26,81907,47312,47312,0.0659706,0.112097,0.069764,0.118902,0.5,0.0,0.25,0.0,6.0,linear
27,81727,47293,47293,0.0667872,0.11312,0.0721503,0.122778,0.5,0.0,0.25,0.0,6.0,linear
28,81714,47387,47387,0.0660338,0.112377,0.0725505,0.124328,0.5,0.0,0.25,0.0,6.0,linear
29,81397,46925,46925,0.067767,0.115478,0.0754776,0.12979,0.5,0.0,0.25,0.0,6.0,linear
30,80702,46431,46431,0.0678553,0.115907,0.0767571,0.132238,0.5,0.0,0.25,0.0,6.0,linear
31,81637,46798,46798,0.0683922,0.11701,0.0786504,0.135998,0.5,0.0,0.25,0.0,6.0,linear
32,82009,46981,46981,0.0678603,0.115925,0.0794057,0.137202,0.5,0.0,0.25,0.0,6.0,linear
33,82244,47298,47298,0.0676148,0.115875,0.0804449,0.139787,0.5,0.0,0.25,0.0,6.0,linear
