generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78078,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79792,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80763,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79312,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77945,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78811,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78467,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78759,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78889,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78104,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88984,50096,50096,0.0988429,0.108158,0.0988429,0.108158,0.5,0.0,1.75,0.0,6.0,linear
13,93303,48981,48981,0.154823,0.181009,0.154823,0.181009,0.5,0.0,1.75,0.0,6.0,linear
14,91203,46667,46667,0.177637,0.225495,0.177587,0.225396,0.5,0.0,1.75,0.0,6.0,linear
15,89195,43715,43715,0.2001,0.271768,0.199763,0.271094,0.5,0.0,1.75,0.0,6.0,linear
16,89900,41872,41872,0.220249,0.31553,0.219384,0.313776,0.5,0.0,1.75,0.0,6.0,linear
17,90863,40208,40208,0.23643,0.351401,0.235256,0.348914,0.5,0.0,1.75,0.0,6.0,linear
18,91762,38825,38825,0.249545,0.379291,0.247768,0.375478,0.5,0.0,1.75,0.0,6.0,linear
19,92400,37913,37913,0.259594,0.39998,0.257855,0.395588,0.5,0.0,1.75,0.0,6.0,linear
20,92347,37009,37009,0.266387,0.41401,0.264924,0.409261,0.5,0.0,1.75,0.0,6.0,linear
21,92694,36408,36408,0.271101,0.424659,0.270642,0.420757,0.5,0.0,1.75,0.0,6.0,linear
22,92734,35822,35822,0.274263,0.431098,0.275934,0.430136,0.5,0.0,1.75,0.0,6.0,linear
23,92866,35540,35540,0.27821,0.438104,0.282533,0.440812,0.5,0.0,1.75,0.0,6.0,linear
24,92381,35169,35169,0.279434,0.44149,0.286724,0.448333,0.5,0.0,1.75,0.0,6.0,linear
25,92401,34972,34972,0.279561,0.442542,0.290839,0.454834,0.5,0.0,1.75,0.0,6.0,linear
26,92684,35186,35186,0.28037,0.444545,0.296294,0.463279,0.5,0.0,1.75,0.0,6.0,linear
27,92753,34974,34974,0.281708,0.446038,0.301944,0.470342,0.5,0.0,1.75,0.0,6.0,linear
28,92642,34988,34988,0.282506,0.447617,0.307468,0.478949,0.5,0.0,1.75,0.0,6.0,linear
29,92317,34594,34594,0.282391,0.447155,0.312185,0.485347,0.5,0.0,1.75,0.0,6.0,linear
30,92317,34606,34606,0.283598,0.450153,0.318223,0.495363,0.5,0.0,1.75,0.0,6.0,linear
31,92682,34586,34586,0.282752,0.448937,0.322664,0.50193,0.5,0.0,1.75,0.0,6.0,linear
32,92416,34358,34358,0.28269,0.448784,0.327871,0.510025,0.5,0.0,1.75,0.0,6.0,linear
33,92854,34502,34502,0.284036,0.451632,0.332899,0.517893,0.5,0.0,1.75,0.0,6.0,linear
34,92600,34335,34335,0.283684,0.451772,0.336851,0.523654,0.5,0.0,1.75,0.0,6.0,linear
35,93057,34438,34438,0.283757,0.451426,0.341723,0.528933,0.5,0.0,1.75,0.0,6.0,linear
36,92940,34430,34430,0.28509,0.452494,0.34789,0.537489,0.5,0.0,1.75,0.0,6.0,linear
37,92443,34385,34385,0.286467,0.454893,0.353601,0.545818,0.5,0.0,1.75,0.0,6.0,linear
38,92767,34444,34444,0.286592,0.454819,0.358365,0.552795,0.5,0.0,1.75,0.0,6.0,linear
39,92613,34418,34418,0.285484,0.454629,0.360674,0.557399,0.5,0.0,1.75,0.0,6.0,linear
40,92640,34539,34539,0.28497,0.453093,0.365266,0.563234,0.5,0.0,1.75,0.0,6.0,linear
41,92233,34523,34523,0.285803,0.454905,0.370947,0.571242,0.5,0.0,1.75,0.0,6.0,linear
42,92241,34496,34496,0.286794,0.456131,0.376957,0.579059,0.5,0.0,1.75,0.0,6.0,linear
43,92334,34454,34454,0.288379,0.45912,0.382258,0.586547,0.5,0.0,1.75,0.0,6.0,linear
44,92558,34280,34280,0.288645,0.458735,0.386681,0.591685,0.5,0.0,1.75,0.0,6.0,linear
45,92260,34193,34193,0.287819,0.457205,0.389337,0.594948,0.5,0.0,1.75,0.0,6.0,linear
46,92200,34143,34143,0.287684,0.45744,0.393129,0.600328,0.5,0.0,1.75,0.0,6.0,linear
47,92284,34122,34122,0.2871,0.457209,0.396349,0.605705,0.5,0.0,1.75,0.0,6.0,linear
48,92533,33948,33948,0.287511,0.45815,0.401923,0.613842,0.5,0.0,1.75,0.0,6.0,linear
