generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77959,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80165,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80367,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78044,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76872,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78158,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79066,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79380,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79182,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78781,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96146,49898,49898,0.156272,0.168413,0.156272,0.168413,0.5,0.0,3.0,0.0,6.0,linear
13,103992,48175,48175,0.234442,0.264239,0.234442,0.264239,0.5,0.0,3.0,0.0,6.0,linear
14,101194,45147,45147,0.259292,0.31454,0.259202,0.31436,0.5,0.0,3.0,0.0,6.0,linear
15,100294,42535,42535,0.284277,0.36696,0.283887,0.36618,0.5,0.0,3.0,0.0,6.0,linear
16,100763,40099,40099,0.30516,0.413689,0.304456,0.412252,0.5,0.0,3.0,0.0,6.0,linear
17,101081,37956,37956,0.32185,0.451137,0.32082,0.44902,0.5,0.0,3.0,0.0,6.0,linear
18,100668,35789,35789,0.335495,0.480686,0.334305,0.477952,0.5,0.0,3.0,0.0,6.0,linear
19,101016,34337,34337,0.346269,0.504336,0.345035,0.50082,0.5,0.0,3.0,0.0,6.0,linear
20,101429,33081,33081,0.354016,0.519636,0.353342,0.516111,0.5,0.0,3.0,0.0,6.0,linear
21,101299,32024,32024,0.358217,0.528709,0.358751,0.526267,0.5,0.0,3.0,0.0,6.0,linear
22,101532,31499,31499,0.362368,0.537102,0.36551,0.537773,0.5,0.0,3.0,0.0,6.0,linear
23,101256,30924,30924,0.365542,0.542758,0.371318,0.546094,0.5,0.0,3.0,0.0,6.0,linear
24,101044,30798,30798,0.366482,0.545881,0.376109,0.5538,0.5,0.0,3.0,0.0,6.0,linear
25,100778,30462,30462,0.368117,0.548597,0.382172,0.562309,0.5,0.0,3.0,0.0,6.0,linear
26,100752,30113,30113,0.370698,0.553084,0.388743,0.572126,0.5,0.0,3.0,0.0,6.0,linear
27,100297,29834,29834,0.371712,0.554728,0.394845,0.580721,0.5,0.0,3.0,0.0,6.0,linear
28,100306,29818,29818,0.372982,0.556683,0.401414,0.589923,0.5,0.0,3.0,0.0,6.0,linear
29,100092,29615,29615,0.373927,0.5586,0.407742,0.597892,0.5,0.0,3.0,0.0,6.0,linear
30,100112,29594,29594,0.375005,0.56078,0.414633,0.607567,0.5,0.0,3.0,0.0,6.0,linear
31,100040,29423,29423,0.375026,0.559935,0.419331,0.613043,0.5,0.0,3.0,0.0,6.0,linear
32,99941,29512,29512,0.374827,0.560132,0.425165,0.620725,0.5,0.0,3.0,0.0,6.0,linear
33,99754,29477,29477,0.376007,0.562077,0.430844,0.628363,0.5,0.0,3.0,0.0,6.0,linear
34,99890,29363,29363,0.37587,0.56154,0.436053,0.635625,0.5,0.0,3.0,0.0,6.0,linear
35,99885,29380,29380,0.375769,0.561424,0.43984,0.639729,0.5,0.0,3.0,0.0,6.0,linear
36,99723,29099,29099,0.376177,0.563098,0.443718,0.645948,0.5,0.0,3.0,0.0,6.0,linear
37,99491,29006,29006,0.376369,0.563377,0.448231,0.650258,0.5,0.0,3.0,0.0,6.0,linear
38,99386,28841,28841,0.377844,0.56493,0.454572,0.657693,0.5,0.0,3.0,0.0,6.0,linear
39,99512,28780,28780,0.377781,0.566209,0.459971,0.664769,0.5,0.0,3.0,0.0,6.0,linear
40,99740,28728,28728,0.378244,0.56671,0.464723,0.670658,0.5,0.0,3.0,0.0,6.0,linear
41,99191,28603,28603,0.379382,0.568399,0.468882,0.676374,0.5,0.0,3.0,0.0,6.0,linear
42,99107,28588,28588,0.378954,0.568254,0.471691,0.680495,0.5,0.0,3.0,0.0,6.0,linear
43,99232,28641,28641,0.378438,0.567364,0.475772,0.685941,0.5,0.0,3.0,0.0,6.0,linear
44,98936,28654,28654,0.377653,0.566066,0.480132,0.692247,0.5,0.0,3.0,0.0,6.0,linear
45,99176,28725,28725,0.378908,0.567814,0.485419,0.69733,0.5,0.0,3.0,0.0,6.0,linear
46,98953,28730,28730,0.377518,0.565987,0.48832,0.700922,0.5,0.0,3.0,0.0,6.0,linear
47,99176,28749,28749,0.377945,0.566293,0.492975,0.705326,0.5,0.0,3.0,0.0,6.0,linear
48,99138,28653,28653,0.377438,0.565248,0.496574,0.709664,0.5,0.0,3.0,0.0,6.0,linear
49,99203,28662,28662,0.378767,0.566837,0.501838,0.713905,0.5,0.0,3.0,0.0,6.0,linear
50,99171,28603,28603,0.378922,0.568536,0.50597,0.719679,0.5,0.0,3.0,0.0,6.0,linear
51,99245,28564,28564,0.37998,0.569678,0.509267,0.724246,0.5,0.0,3.0,0.0,6.0,linear
52,99078,28534,28534,0.37971,0.568766,0.513803,0.729582,0.5,0.0,3.0,0.0,6.0,linear
53,98811,28567,28567,0.379835,0.570204,0.518484,0.734941,0.5,0.0,3.0,0.0,6.0,linear
54,98690,28572,28572,0.380108,0.570391,0.522875,0.739322,0.5,0.0,3.0,0.0,6.0,linear
55,98435,28474,28474,0.380271,0.570459,0.527031,0.744325,0.5,0.0,3.0,0.0,6.0,linear
56,98398,28460,28460,0.380462,0.571742,0.531194,0.7474,0.5,0.0,3.0,0.0,6.0,linear
57,98290,28114,28114,0.382201,0.574726,0.536545,0.753877,0.5,0.0,3.0,0.0,6.0,linear
58,98436,27960,27960,0.383368,0.576256,0.540002,0.757558,0.5,0.0,3.0,0.0,6.0,linear
59,98402,28041,28041,0.383162,0.576707,0.542956,0.760266,0.5,0.0,3.0,0.0,6.0,linear
60,98848,28018,28018,0.38491,0.578572,0.547142,0.765076,0.5,0.0,3.0,0.0,6.0,linear
61,98146,27841,27841,0.383811,0.577812,0.548786,0.766944,0.5,0.0,3.0,0.0,6.0,linear
62,98196,27857,27857,0.383759,0.576595,0.552977,0.770709,0.5,0.0,3.0,0.0,6.0,linear
63,98502,27952,27952,0.383214,0.57528,0.553861,0.771952,0.5,0.0,3.0,0.0,6.0,linear
64,98449,28195,28195,0.38253,0.57463,0.555772,0.773524,0.5,0.0,3.0,0.0,6.0,linear
65,98152,28088,28088,0.382951,0.576319,0.559008,0.777773,0.5,0.0,3.0,0.0,6.0,linear
66,98448,28103,28103,0.384255,0.577692,0.563605,0.780923,0.5,0.0,3.0,0.0,6.0,linear
67,98663,28155,28155,0.384229,0.577464,0.565387,0.782713,0.5,0.0,3.0,0.0,6.0,linear
68,98226,28095,28095,0.383176,0.575037,0.567671,0.78566,0.5,0.0,3.0,0.0,6.0,linear
69,98543,28183,28183,0.383206,0.57567,0.569597,0.788427,0.5,0.0,3.0,0.0,6.0,linear
70,98664,27997,27997,0.38359,0.576375,0.572296,0.790382,0.5,0.0,3.0,0.0,6.0,linear
71,98888,27881,27881,0.384844,0.57882,0.575623,0.792344,0.5,0.0,3.0,0.0,6.0,linear
72,98483,27742,27742,0.386587,0.582366,0.579411,0.795913,0.5,0.0,3.0,0.0,6.0,linear
73,98089,27489,27489,0.38714,0.582459,0.582537,0.798781,0.5,0.0,3.0,0.0,6.0,linear
74,97872,27355,27355,0.38668,0.581685,0.58437,0.801574,0.5,0.0,3.0,0.0,6.0,linear
75,97844,27451,27451,0.387824,0.583304,0.588296,0.80641,0.5,0.0,3.0,0.0,6.0,linear
76,97693,27448,27448,0.388151,0.584121,0.590052,0.80821,0.5,0.0,3.0,0.0,6.0,linear
77,97506,27412,27412,0.389238,0.586267,0.593015,0.810602,0.5,0.0,3.0,0.0,6.0,linear
78,97285,27232,27232,0.388988,0.586159,0.59491,0.812027,0.5,0.0,3.0,0.0,6.0,linear
79,97400,27409,27409,0.388428,0.586225,0.596862,0.814422,0.5,0.0,3.0,0.0,6.0,linear
80,97436,27251,27251,0.390443,0.588894,0.600822,0.817518,0.5,0.0,3.0,0.0,6.0,linear
81,97791,27165,27165,0.390748,0.589989,0.60421,0.820752,0.5,0.0,3.0,0.0,6.0,linear
82,97524,26952,26952,0.390982,0.589279,0.606473,0.823454,0.5,0.0,3.0,0.0,6.0,linear
83,97094,26930,26930,0.391129,0.58867,0.60822,0.824282,0.5,0.0,3.0,0.0,6.0,linear
84,96685,26754,26754,0.390145,0.587756,0.608494,0.82596,0.5,0.0,3.0,0.0,6.0,linear
85,97037,26952,26952,0.390331,0.588174,0.611147,0.828469,0.5,0.0,3.0,0.0,6.0,linear
86,96623,26859,26859,0.389896,0.587655,0.6137,0.829872,0.5,0.0,3.0,0.0,6.0,linear
87,96811,26988,26988,0.391022,0.588479,0.616971,0.832222,0.5,0.0,3.0,0.0,6.0,linear
88,97111,27117,27117,0.39027,0.586812,0.618364,0.833632,0.5,0.0,3.0,0.0,6.0,linear
89,97089,27125,27125,0.389879,0.586853,0.622778,0.83665,0.5,0.0,3.0,0.0,6.0,linear
90,97126,27039,27039,0.389619,0.586877,0.62517,0.838284,0.5,0.0,3.0,0.0,6.0,linear
91,97649,27137,27137,0.390687,0.587875,0.628386,0.841024,0.5,0.0,3.0,0.0,6.0,linear
92,97165,27000,27000,0.389746,0.586585,0.63075,0.84365,0.5,0.0,3.0,0.0,6.0,linear
93,97230,26905,26905,0.391402,0.588486,0.633244,0.846093,0.5,0.0,3.0,0.0,6.0,linear
94,97455,26951,26951,0.392821,0.592405,0.636401,0.848712,0.5,0.0,3.0,0.0,6.0,linear
95,97226,26728,26728,0.392491,0.591863,0.639217,0.852123,0.5,0.0,3.0,0.0,6.0,linear
96,96958,26675,26675,0.390811,0.589597,0.639531,0.85352,0.5,0.0,3.0,0.0,6.0,linear
97,97005,26975,26975,0.390225,0.587897,0.643133,0.854826,0.5,0.0,3.0,0.0,6.0,linear
98,96792,27005,27005,0.389754,0.587575,0.645309,0.856303,0.5,0.0,3.0,0.0,6.0,linear
99,96708,26878,26878,0.389143,0.586765,0.647279,0.857973,0.5,0.0,3.0,0.0,6.0,linear
100,97015,26994,26994,0.389255,0.586672,0.649315,0.858387,0.5,0.0,3.0,0.0,6.0,linear
101,97404,27048,27048,0.390075,0.588171,0.650565,0.859639,0.5,0.0,3.0,0.0,6.0,linear
102,97605,27085,27085,0.391701,0.590513,0.653413,0.862372,0.5,0.0,3.0,0.0,6.0,linear
103,97072,26920,26920,0.392232,0.592103,0.654885,0.862895,0.5,0.0,3.0,0.0,6.0,linear
104,97040,26686,26686,0.391948,0.591158,0.656737,0.864826,0.5,0.0,3.0,0.0,6.0,linear
105,97251,26772,26772,0.392739,0.591875,0.657929,0.866326,0.5,0.0,3.0,0.0,6.0,linear
106,97176,26713,26713,0.391103,0.589476,0.658166,0.865704,0.5,0.0,3.0,0.0,6.0,linear
107,97024,26754,26754,0.391794,0.590463,0.659998,0.867712,0.5,0.0,3.0,0.0,6.0,linear
108,96489,26795,26795,0.390512,0.589162,0.661878,0.869412,0.5,0.0,3.0,0.0,6.0,linear
109,97508,26973,26973,0.391564,0.58968,0.663445,0.870639,0.5,0.0,3.0,0.0,6.0,linear
110,97201,26939,26939,0.3913,0.588889,0.665977,0.871611,0.5,0.0,3.0,0.0,6.0,linear
