generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78379,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79491,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80232,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78655,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77843,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78475,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78263,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78186,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79246,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78932,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85928,50053,50053,0.0754208,0.0854324,0.0754208,0.0854324,0.5,0.0,1.25,0.0,6.0,linear
13,88084,48667,48667,0.122031,0.148688,0.122031,0.148688,0.5,0.0,1.25,0.0,6.0,linear
14,86480,46450,46450,0.144706,0.193646,0.144633,0.193501,0.5,0.0,1.25,0.0,6.0,linear
15,85360,43936,43936,0.169926,0.244822,0.169518,0.244007,0.5,0.0,1.25,0.0,6.0,linear
16,85143,41960,41960,0.190753,0.288005,0.189818,0.286119,0.5,0.0,1.25,0.0,6.0,linear
17,85697,40092,40092,0.210016,0.328423,0.208475,0.32518,0.5,0.0,1.25,0.0,6.0,linear
18,86523,38652,38652,0.224231,0.358531,0.221973,0.35358,0.5,0.0,1.25,0.0,6.0,linear
