generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78489,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79937,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80678,50882,50882,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79588,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77373,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77483,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78639,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79155,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80073,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79045,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91471,50000,50000,0.123016,0.133394,0.123016,0.133394,0.5,0.0,2.25,0.0,6.0,linear
13,97293,48723,48723,0.186227,0.212038,0.186227,0.212038,0.5,0.0,2.25,0.0,6.0,linear
14,95015,46231,46231,0.209065,0.25728,0.209025,0.2572,0.5,0.0,2.25,0.0,6.0,linear
15,93435,43555,43555,0.230398,0.302435,0.230218,0.302074,0.5,0.0,2.25,0.0,6.0,linear
16,93836,41586,41586,0.250615,0.34669,0.249941,0.345326,0.5,0.0,2.25,0.0,6.0,linear
17,94683,39728,39728,0.267509,0.382683,0.266185,0.37996,0.5,0.0,2.25,0.0,6.0,linear
18,95482,38190,38190,0.280497,0.410499,0.278506,0.406332,0.5,0.0,2.25,0.0,6.0,linear
19,96428,36953,36953,0.290454,0.431717,0.288462,0.427053,0.5,0.0,2.25,0.0,6.0,linear
20,96491,36091,36091,0.29717,0.446538,0.295485,0.441704,0.5,0.0,2.25,0.0,6.0,linear
21,96904,35573,35573,0.300467,0.454305,0.300326,0.451561,0.5,0.0,2.25,0.0,6.0,linear
22,97147,35319,35319,0.301653,0.458022,0.303444,0.45754,0.5,0.0,2.25,0.0,6.0,linear
23,97234,35276,35276,0.305153,0.464817,0.309452,0.467559,0.5,0.0,2.25,0.0,6.0,linear
24,97020,34868,34868,0.306732,0.467963,0.314055,0.474781,0.5,0.0,2.25,0.0,6.0,linear
25,97069,34394,34394,0.310672,0.475144,0.321558,0.486446,0.5,0.0,2.25,0.0,6.0,linear
26,96544,34065,34065,0.311048,0.477479,0.326337,0.494721,0.5,0.0,2.25,0.0,6.0,linear
27,96661,33652,33652,0.313529,0.479536,0.332666,0.503045,0.5,0.0,2.25,0.0,6.0,linear
28,96143,33354,33354,0.314368,0.481839,0.338194,0.511449,0.5,0.0,2.25,0.0,6.0,linear
29,96495,33405,33405,0.313739,0.481397,0.342332,0.518173,0.5,0.0,2.25,0.0,6.0,linear
30,96876,33504,33504,0.312234,0.479901,0.345178,0.522549,0.5,0.0,2.25,0.0,6.0,linear
31,96823,33510,33510,0.312652,0.480212,0.350533,0.529141,0.5,0.0,2.25,0.0,6.0,linear
32,96534,33713,33713,0.313064,0.480813,0.354598,0.535052,0.5,0.0,2.25,0.0,6.0,linear
33,96483,33377,33377,0.313962,0.481817,0.360328,0.542967,0.5,0.0,2.25,0.0,6.0,linear
34,96480,33565,33565,0.313846,0.481724,0.364557,0.548976,0.5,0.0,2.25,0.0,6.0,linear
35,96755,33773,33773,0.313132,0.479031,0.368652,0.554513,0.5,0.0,2.25,0.0,6.0,linear
36,96584,33781,33781,0.312499,0.478892,0.372573,0.559722,0.5,0.0,2.25,0.0,6.0,linear
37,96442,33785,33785,0.312817,0.480422,0.376629,0.566477,0.5,0.0,2.25,0.0,6.0,linear
38,96632,33667,33667,0.313029,0.480121,0.381648,0.572289,0.5,0.0,2.25,0.0,6.0,linear
39,96773,33704,33704,0.314337,0.481646,0.387522,0.57987,0.5,0.0,2.25,0.0,6.0,linear
40,96505,33595,33595,0.314069,0.48215,0.391704,0.587146,0.5,0.0,2.25,0.0,6.0,linear
41,96489,33441,33441,0.314861,0.483025,0.396525,0.593469,0.5,0.0,2.25,0.0,6.0,linear
42,96205,33365,33365,0.314221,0.482792,0.400626,0.599442,0.5,0.0,2.25,0.0,6.0,linear
43,96502,33437,33437,0.314605,0.483391,0.405214,0.605337,0.5,0.0,2.25,0.0,6.0,linear
44,96425,33511,33511,0.314752,0.483383,0.410595,0.61256,0.5,0.0,2.25,0.0,6.0,linear
45,96303,33461,33461,0.314056,0.482745,0.413139,0.616119,0.5,0.0,2.25,0.0,6.0,linear
46,96452,33552,33552,0.314781,0.483629,0.417924,0.622541,0.5,0.0,2.25,0.0,6.0,linear
47,96162,33505,33505,0.315068,0.484635,0.421927,0.627531,0.5,0.0,2.25,0.0,6.0,linear
48,96039,33525,33525,0.315297,0.485222,0.427332,0.634239,0.5,0.0,2.25,0.0,6.0,linear
49,96343,33356,33356,0.316766,0.4869,0.433608,0.6418,0.5,0.0,2.25,0.0,6.0,linear
50,96353,33313,33313,0.317654,0.488032,0.437704,0.646579,0.5,0.0,2.25,0.0,6.0,linear
51,96084,33207,33207,0.316531,0.486409,0.441142,0.651202,0.5,0.0,2.25,0.0,6.0,linear
52,96218,33464,33464,0.316324,0.486581,0.444708,0.655466,0.5,0.0,2.25,0.0,6.0,linear
53,95959,33231,33231,0.316002,0.486323,0.448186,0.660116,0.5,0.0,2.25,0.0,6.0,linear
54,96229,33063,33063,0.318644,0.491349,0.453218,0.666839,0.5,0.0,2.25,0.0,6.0,linear
55,95958,32928,32928,0.319592,0.492503,0.455952,0.669626,0.5,0.0,2.25,0.0,6.0,linear
56,95775,32775,32775,0.320562,0.494325,0.460177,0.674782,0.5,0.0,2.25,0.0,6.0,linear
