generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77960,48886,48886,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78970,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80071,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79680,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78866,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77408,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77438,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79657,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80025,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79152,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105054,49925,49925,0.218659,0.233541,0.218659,0.233541,0.5,0.0,4.5,0.0,6.0,linear
13,115895,47427,47427,0.316278,0.352357,0.316278,0.352357,0.5,0.0,4.5,0.0,6.0,linear
14,112692,43784,43784,0.344688,0.411541,0.344619,0.411403,0.5,0.0,4.5,0.0,6.0,linear
15,110914,39749,39749,0.374711,0.474585,0.37446,0.474084,0.5,0.0,4.5,0.0,6.0,linear
16,111395,36380,36380,0.401072,0.533624,0.400381,0.532175,0.5,0.0,4.5,0.0,6.0,linear
17,111487,33001,33001,0.423078,0.581003,0.4219,0.578509,0.5,0.0,4.5,0.0,6.0,linear
18,110418,29763,29763,0.442163,0.622299,0.440274,0.617989,0.5,0.0,4.5,0.0,6.0,linear
19,110059,27014,27014,0.457547,0.651019,0.455641,0.646015,0.5,0.0,4.5,0.0,6.0,linear
20,108511,24810,24810,0.469935,0.67184,0.468859,0.666752,0.5,0.0,4.5,0.0,6.0,linear
21,106451,23048,23048,0.479731,0.687683,0.480476,0.683851,0.5,0.0,4.5,0.0,6.0,linear
22,104849,21562,21562,0.487055,0.697616,0.490149,0.695699,0.5,0.0,4.5,0.0,6.0,linear
23,103470,20722,20722,0.493884,0.705916,0.501555,0.708686,0.5,0.0,4.5,0.0,6.0,linear
24,102544,19966,19966,0.498937,0.712331,0.511519,0.719495,0.5,0.0,4.5,0.0,6.0,linear
25,100964,19185,19185,0.504151,0.718686,0.521916,0.731022,0.5,0.0,4.5,0.0,6.0,linear
26,99098,18395,18395,0.50842,0.724676,0.531376,0.740499,0.5,0.0,4.5,0.0,6.0,linear
27,98097,17731,17731,0.514537,0.732584,0.542129,0.753003,0.5,0.0,4.5,0.0,6.0,linear
28,96997,17156,17156,0.519474,0.738104,0.551777,0.761799,0.5,0.0,4.5,0.0,6.0,linear
29,95905,16578,16578,0.523966,0.742711,0.561235,0.771039,0.5,0.0,4.5,0.0,6.0,linear
30,94454,15910,15910,0.530286,0.747838,0.572951,0.78137,0.5,0.0,4.5,0.0,6.0,linear
31,92309,15247,15247,0.534131,0.750889,0.582017,0.789551,0.5,0.0,4.5,0.0,6.0,linear
32,90899,14784,14784,0.538923,0.755871,0.591577,0.79953,0.5,0.0,4.5,0.0,6.0,linear
33,89992,14219,14219,0.546538,0.766013,0.602643,0.811772,0.5,0.0,4.5,0.0,6.0,linear
34,89102,13528,13528,0.553148,0.772903,0.614574,0.821378,0.5,0.0,4.5,0.0,6.0,linear
35,87512,12995,12995,0.558325,0.776862,0.623871,0.829479,0.5,0.0,4.5,0.0,6.0,linear
36,85917,12458,12458,0.563285,0.781308,0.632589,0.836873,0.5,0.0,4.5,0.0,6.0,linear
37,84570,12085,12085,0.567762,0.784355,0.641256,0.843115,0.5,0.0,4.5,0.0,6.0,linear
38,82957,11428,11428,0.573936,0.792545,0.650105,0.851988,0.5,0.0,4.5,0.0,6.0,linear
39,81972,10895,10895,0.581263,0.800237,0.660222,0.86025,0.5,0.0,4.5,0.0,6.0,linear
40,80675,10286,10286,0.591186,0.80978,0.672769,0.870227,0.5,0.0,4.5,0.0,6.0,linear
41,79199,9663,9663,0.599873,0.816689,0.68438,0.878822,0.5,0.0,4.5,0.0,6.0,linear
42,77571,9108,9108,0.607184,0.822103,0.693664,0.884864,0.5,0.0,4.5,0.0,6.0,linear
43,75796,8540,8540,0.616416,0.829057,0.703817,0.892513,0.5,0.0,4.5,0.0,6.0,linear
44,73954,8028,8028,0.626196,0.835495,0.714708,0.899205,0.5,0.0,4.5,0.0,6.0,linear
45,72357,7458,7458,0.636058,0.843029,0.728159,0.907171,0.5,0.0,4.5,0.0,6.0,linear
46,70639,6911,6911,0.64702,0.851642,0.741177,0.915196,0.5,0.0,4.5,0.0,6.0,linear
47,68904,6294,6294,0.658348,0.860117,0.754087,0.922533,0.5,0.0,4.5,0.0,6.0,linear
48,66473,5624,5624,0.672228,0.866366,0.76655,0.926996,0.5,0.0,4.5,0.0,6.0,linear
49,64719,5194,5194,0.684645,0.873897,0.778713,0.93326,0.5,0.0,4.5,0.0,6.0,linear
50,63010,4728,4728,0.702119,0.883314,0.792723,0.939148,0.5,0.0,4.5,0.0,6.0,linear
51,60884,4197,4197,0.715701,0.892541,0.805704,0.945255,0.5,0.0,4.5,0.0,6.0,linear
52,59213,3783,3783,0.734146,0.903377,0.821572,0.951619,0.5,0.0,4.5,0.0,6.0,linear
53,57149,3251,3251,0.750891,0.914813,0.834506,0.957732,0.5,0.0,4.5,0.0,6.0,linear
54,55899,2755,2755,0.768361,0.924119,0.848343,0.963128,0.5,0.0,4.5,0.0,6.0,linear
55,54060,2346,2346,0.787854,0.933602,0.862149,0.967936,0.5,0.0,4.5,0.0,6.0,linear
56,52429,1945,1945,0.809329,0.945359,0.877136,0.974961,0.5,0.0,4.5,0.0,6.0,linear
57,50804,1527,1527,0.833442,0.954543,0.894405,0.98029,0.5,0.0,4.5,0.0,6.0,linear
58,49149,1206,1206,0.856735,0.963374,0.909709,0.984327,0.5,0.0,4.5,0.0,6.0,linear
59,47560,897,897,0.879379,0.971974,0.926257,0.987961,0.5,0.0,4.5,0.0,6.0,linear
60,45767,672,672,0.900756,0.977612,0.940394,0.990747,0.5,0.0,4.5,0.0,6.0,linear
61,44815,465,465,0.920113,0.98301,0.952676,0.993259,0.5,0.0,4.5,0.0,6.0,linear
62,44118,359,359,0.938541,0.987262,0.964857,0.99515,0.5,0.0,4.5,0.0,6.0,linear
63,43258,260,260,0.954739,0.991087,0.973915,0.996354,0.5,0.0,4.5,0.0,6.0,linear
64,42486,169,169,0.966839,0.994487,0.981464,0.99767,0.5,0.0,4.5,0.0,6.0,linear
65,41888,97,97,0.977579,0.996821,0.987577,0.998705,0.5,0.0,4.5,0.0,6.0,linear
66,41504,60,60,0.985941,0.998207,0.992313,0.999331,0.5,0.0,4.5,0.0,6.0,linear
67,40969,30,30,0.990549,0.999054,0.99448,0.999515,0.5,0.0,4.5,0.0,6.0,linear
