generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77945,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79078,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81067,51041,51041,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80345,50962,50962,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77128,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76120,48813,48813,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78066,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80338,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80095,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78099,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83947,50366,50366,0.0476989,0.055081,0.0476989,0.055081,0.5,0.0,0.75,0.0,6.0,linear
13,84690,49124,49124,0.0807094,0.101315,0.0807094,0.101315,0.5,0.0,0.75,0.0,6.0,linear
14,82567,47142,47142,0.0994248,0.138665,0.0993233,0.138462,0.5,0.0,0.75,0.0,6.0,linear
15,81671,45344,45344,0.120021,0.181183,0.119656,0.180453,0.5,0.0,0.75,0.0,6.0,linear
16,82505,44149,44149,0.137729,0.217746,0.136856,0.215999,0.5,0.0,0.75,0.0,6.0,linear
17,83490,43115,43115,0.152704,0.248196,0.151,0.244713,0.5,0.0,0.75,0.0,6.0,linear
18,83686,41745,41745,0.163953,0.271923,0.161495,0.2668,0.5,0.0,0.75,0.0,6.0,linear
19,83856,41061,41061,0.173168,0.29144,0.170561,0.285605,0.5,0.0,0.75,0.0,6.0,linear
20,84884,40647,40647,0.180148,0.305055,0.177833,0.299152,0.5,0.0,0.75,0.0,6.0,linear
21,84272,39779,39779,0.186312,0.317453,0.185211,0.312896,0.5,0.0,0.75,0.0,6.0,linear
22,84507,39474,39474,0.19067,0.326909,0.191519,0.324832,0.5,0.0,0.75,0.0,6.0,linear
23,85051,39142,39142,0.193612,0.332055,0.197579,0.334689,0.5,0.0,0.75,0.0,6.0,linear
24,84715,38764,38764,0.195726,0.336815,0.202199,0.342941,0.5,0.0,0.75,0.0,6.0,linear
25,85285,38793,38793,0.197758,0.341225,0.20803,0.352951,0.5,0.0,0.75,0.0,6.0,linear
26,85136,38416,38416,0.199396,0.34384,0.214224,0.362922,0.5,0.0,0.75,0.0,6.0,linear
27,85206,38291,38291,0.199994,0.344961,0.220648,0.373657,0.5,0.0,0.75,0.0,6.0,linear
28,84864,38322,38322,0.200394,0.346931,0.226086,0.382432,0.5,0.0,0.75,0.0,6.0,linear
29,85107,38343,38343,0.200829,0.347125,0.231172,0.389587,0.5,0.0,0.75,0.0,6.0,linear
30,85041,38106,38106,0.200737,0.346902,0.236101,0.397286,0.5,0.0,0.75,0.0,6.0,linear
31,85018,37953,37953,0.201701,0.349189,0.241178,0.405722,0.5,0.0,0.75,0.0,6.0,linear
32,85436,38316,38316,0.20017,0.346988,0.24491,0.411862,0.5,0.0,0.75,0.0,6.0,linear
33,85831,38452,38452,0.200777,0.347271,0.250665,0.419478,0.5,0.0,0.75,0.0,6.0,linear
34,84959,38205,38205,0.199877,0.34606,0.254502,0.426238,0.5,0.0,0.75,0.0,6.0,linear
35,85344,38268,38268,0.200943,0.348026,0.260554,0.435785,0.5,0.0,0.75,0.0,6.0,linear
36,85336,38349,38349,0.200149,0.346336,0.265342,0.442591,0.5,0.0,0.75,0.0,6.0,linear
37,85298,38259,38259,0.200018,0.346043,0.270732,0.449375,0.5,0.0,0.75,0.0,6.0,linear
38,84800,38278,38278,0.199505,0.345134,0.274708,0.455505,0.5,0.0,0.75,0.0,6.0,linear
39,84963,38153,38153,0.200885,0.347876,0.279823,0.464018,0.5,0.0,0.75,0.0,6.0,linear
40,85465,38340,38340,0.201423,0.349129,0.283331,0.469157,0.5,0.0,0.75,0.0,6.0,linear
41,85039,38214,38214,0.201868,0.350356,0.287566,0.476677,0.5,0.0,0.75,0.0,6.0,linear
42,85318,38159,38159,0.203415,0.352897,0.294139,0.485508,0.5,0.0,0.75,0.0,6.0,linear
43,85209,38055,38055,0.203087,0.352119,0.298578,0.492129,0.5,0.0,0.75,0.0,6.0,linear
44,85069,38060,38060,0.201842,0.350203,0.301711,0.497244,0.5,0.0,0.75,0.0,6.0,linear
45,85004,38121,38121,0.203142,0.352441,0.306814,0.503162,0.5,0.0,0.75,0.0,6.0,linear
46,85088,37940,37940,0.202984,0.352236,0.30951,0.507728,0.5,0.0,0.75,0.0,6.0,linear
47,85109,37856,37856,0.202781,0.351716,0.312412,0.511642,0.5,0.0,0.75,0.0,6.0,linear
48,85356,38010,38010,0.202203,0.350984,0.314835,0.515841,0.5,0.0,0.75,0.0,6.0,linear
49,85376,37882,37882,0.203215,0.352477,0.319245,0.521646,0.5,0.0,0.75,0.0,6.0,linear
50,85405,37943,37943,0.203425,0.352492,0.321586,0.523929,0.5,0.0,0.75,0.0,6.0,linear
51,84979,38010,38010,0.202667,0.351389,0.325069,0.528031,0.5,0.0,0.75,0.0,6.0,linear
52,85270,38059,38059,0.203225,0.353247,0.328385,0.53373,0.5,0.0,0.75,0.0,6.0,linear
53,85554,38077,38077,0.204178,0.354118,0.332074,0.538645,0.5,0.0,0.75,0.0,6.0,linear
54,85428,38242,38242,0.203532,0.353154,0.334424,0.54248,0.5,0.0,0.75,0.0,6.0,linear
55,84997,37788,37788,0.204507,0.355098,0.340002,0.550438,0.5,0.0,0.75,0.0,6.0,linear
56,84911,37639,37639,0.20558,0.35678,0.343339,0.55492,0.5,0.0,0.75,0.0,6.0,linear
57,85020,37626,37626,0.206116,0.357913,0.348658,0.562623,0.5,0.0,0.75,0.0,6.0,linear
58,84793,37635,37635,0.20546,0.35803,0.352238,0.568095,0.5,0.0,0.75,0.0,6.0,linear
59,85010,37650,37650,0.205172,0.356705,0.35641,0.572134,0.5,0.0,0.75,0.0,6.0,linear
