generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77874,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79588,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79418,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78994,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77051,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78150,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79665,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78929,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78312,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79412,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101043,50155,50155,0.190354,0.206369,0.190354,0.206369,0.5,0.0,3.75,0.0,6.0,linear
13,110224,47755,47755,0.282786,0.319709,0.282786,0.319709,0.5,0.0,3.75,0.0,6.0,linear
14,105566,43646,43646,0.315003,0.384789,0.314881,0.384543,0.5,0.0,3.75,0.0,6.0,linear
15,104215,39717,39717,0.346008,0.451093,0.345601,0.450279,0.5,0.0,3.75,0.0,6.0,linear
16,104198,36175,36175,0.372284,0.510305,0.371437,0.508569,0.5,0.0,3.75,0.0,6.0,linear
17,104919,32936,32936,0.395672,0.56094,0.394199,0.557898,0.5,0.0,3.75,0.0,6.0,linear
18,103936,29814,29814,0.41532,0.601438,0.412861,0.596036,0.5,0.0,3.75,0.0,6.0,linear
19,103260,27407,27407,0.429006,0.627827,0.427104,0.622361,0.5,0.0,3.75,0.0,6.0,linear
20,102326,25618,25618,0.438,0.645077,0.437447,0.640679,0.5,0.0,3.75,0.0,6.0,linear
21,101428,24148,24148,0.44604,0.658261,0.448066,0.656033,0.5,0.0,3.75,0.0,6.0,linear
22,99819,22882,22882,0.453718,0.669044,0.459236,0.669531,0.5,0.0,3.75,0.0,6.0,linear
23,98176,21882,21882,0.459917,0.677911,0.470248,0.683354,0.5,0.0,3.75,0.0,6.0,linear
24,96961,21030,21030,0.464215,0.683716,0.480324,0.69392,0.5,0.0,3.75,0.0,6.0,linear
25,95995,20359,20359,0.469142,0.68949,0.490878,0.705719,0.5,0.0,3.75,0.0,6.0,linear
26,94714,19665,19665,0.474794,0.697127,0.501603,0.717368,0.5,0.0,3.75,0.0,6.0,linear
27,93570,19073,19073,0.478768,0.700864,0.511882,0.727896,0.5,0.0,3.75,0.0,6.0,linear
28,92128,18507,18507,0.482786,0.706202,0.521692,0.739561,0.5,0.0,3.75,0.0,6.0,linear
29,90678,17860,17860,0.485075,0.709403,0.530324,0.749202,0.5,0.0,3.75,0.0,6.0,linear
30,90050,17585,17585,0.488063,0.712223,0.539378,0.757522,0.5,0.0,3.75,0.0,6.0,linear
31,88896,17057,17057,0.492016,0.716496,0.548502,0.766506,0.5,0.0,3.75,0.0,6.0,linear
32,88237,16675,16675,0.495891,0.721569,0.556363,0.774885,0.5,0.0,3.75,0.0,6.0,linear
33,87469,16203,16203,0.500129,0.727517,0.567183,0.785993,0.5,0.0,3.75,0.0,6.0,linear
34,86642,15840,15840,0.503674,0.731402,0.576056,0.793811,0.5,0.0,3.75,0.0,6.0,linear
35,85562,15468,15468,0.506705,0.735039,0.584735,0.802339,0.5,0.0,3.75,0.0,6.0,linear
36,84680,15045,15045,0.509773,0.738482,0.592545,0.809759,0.5,0.0,3.75,0.0,6.0,linear
37,84070,14731,14731,0.514579,0.743231,0.601279,0.817623,0.5,0.0,3.75,0.0,6.0,linear
38,83281,14309,14309,0.518555,0.746597,0.609722,0.824556,0.5,0.0,3.75,0.0,6.0,linear
39,82107,13907,13907,0.52218,0.752048,0.617004,0.831471,0.5,0.0,3.75,0.0,6.0,linear
40,81449,13280,13280,0.526637,0.757519,0.625697,0.838491,0.5,0.0,3.75,0.0,6.0,linear
41,80736,13079,13079,0.531407,0.760082,0.633994,0.84494,0.5,0.0,3.75,0.0,6.0,linear
42,79354,12595,12595,0.536261,0.766187,0.642716,0.851961,0.5,0.0,3.75,0.0,6.0,linear
43,77919,12153,12153,0.541921,0.772998,0.650801,0.859546,0.5,0.0,3.75,0.0,6.0,linear
44,76729,11529,11529,0.549318,0.78104,0.660547,0.867442,0.5,0.0,3.75,0.0,6.0,linear
45,75690,10998,10998,0.555437,0.785716,0.670412,0.873031,0.5,0.0,3.75,0.0,6.0,linear
46,74101,10345,10345,0.5598,0.788488,0.67537,0.875429,0.5,0.0,3.75,0.0,6.0,linear
47,72806,9935,9935,0.567179,0.793824,0.685637,0.882101,0.5,0.0,3.75,0.0,6.0,linear
48,70942,9632,9632,0.573349,0.798928,0.693225,0.886878,0.5,0.0,3.75,0.0,6.0,linear
49,69278,9097,9097,0.579077,0.804712,0.700949,0.89272,0.5,0.0,3.75,0.0,6.0,linear
50,68373,8685,8685,0.584785,0.808553,0.707559,0.898727,0.5,0.0,3.75,0.0,6.0,linear
51,67616,8471,8471,0.593244,0.817022,0.716808,0.905958,0.5,0.0,3.75,0.0,6.0,linear
52,66183,7894,7894,0.600344,0.824281,0.726227,0.911576,0.5,0.0,3.75,0.0,6.0,linear
53,64861,7292,7292,0.609463,0.831418,0.736752,0.917148,0.5,0.0,3.75,0.0,6.0,linear
54,63472,6866,6866,0.619726,0.837421,0.747077,0.921103,0.5,0.0,3.75,0.0,6.0,linear
55,61741,6481,6481,0.629955,0.844093,0.755595,0.925176,0.5,0.0,3.75,0.0,6.0,linear
56,60329,5944,5944,0.639413,0.85198,0.765086,0.930419,0.5,0.0,3.75,0.0,6.0,linear
57,58955,5481,5481,0.652548,0.860638,0.775486,0.935711,0.5,0.0,3.75,0.0,6.0,linear
58,56939,5051,5051,0.66217,0.866184,0.782468,0.939145,0.5,0.0,3.75,0.0,6.0,linear
59,55386,4621,4621,0.677067,0.874065,0.794602,0.943965,0.5,0.0,3.75,0.0,6.0,linear
60,53536,4094,4094,0.691112,0.883406,0.804665,0.948643,0.5,0.0,3.75,0.0,6.0,linear
61,52183,3614,3614,0.709035,0.894874,0.819828,0.954942,0.5,0.0,3.75,0.0,6.0,linear
62,50245,3116,3116,0.726298,0.904315,0.834297,0.959647,0.5,0.0,3.75,0.0,6.0,linear
63,48683,2722,2722,0.745187,0.914923,0.847629,0.96532,0.5,0.0,3.75,0.0,6.0,linear
64,46831,2339,2339,0.765749,0.923238,0.861733,0.970011,0.5,0.0,3.75,0.0,6.0,linear
65,45300,2033,2033,0.786832,0.933012,0.875188,0.975328,0.5,0.0,3.75,0.0,6.0,linear
66,43646,1642,1642,0.808936,0.944174,0.890835,0.980695,0.5,0.0,3.75,0.0,6.0,linear
67,42345,1277,1277,0.83284,0.953458,0.905204,0.984906,0.5,0.0,3.75,0.0,6.0,linear
68,40979,1022,1022,0.856771,0.962319,0.920277,0.988466,0.5,0.0,3.75,0.0,6.0,linear
69,39466,743,743,0.881451,0.971613,0.935784,0.991682,0.5,0.0,3.75,0.0,6.0,linear
70,38110,540,540,0.904145,0.978513,0.94878,0.993871,0.5,0.0,3.75,0.0,6.0,linear
71,37330,385,385,0.924006,0.984319,0.960148,0.995563,0.5,0.0,3.75,0.0,6.0,linear
