generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,48791,48791,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78101,48921,48921,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79960,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80262,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79982,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77129,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76844,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78342,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79738,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79219,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78564,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94906,49904,49904,0.146493,0.159181,0.146493,0.159181,0.5,0.0,2.75,0.0,6.0,linear
13,100420,47904,47904,0.223184,0.257167,0.223184,0.257167,0.5,0.0,2.75,0.0,6.0,linear
14,97711,44445,44445,0.252634,0.315524,0.252527,0.315309,0.5,0.0,2.75,0.0,6.0,linear
15,96491,41438,41438,0.281239,0.376485,0.280721,0.37545,0.5,0.0,2.75,0.0,6.0,linear
16,97916,39053,39053,0.305811,0.429273,0.304775,0.427188,0.5,0.0,2.75,0.0,6.0,linear
17,97855,36090,36090,0.328347,0.476142,0.326753,0.472896,0.5,0.0,2.75,0.0,6.0,linear
18,97080,33402,33402,0.345779,0.513694,0.34366,0.508916,0.5,0.0,2.75,0.0,6.0,linear
19,96737,31524,31524,0.358247,0.540285,0.356211,0.534875,0.5,0.0,2.75,0.0,6.0,linear
20,97321,30262,30262,0.36747,0.558915,0.366079,0.553219,0.5,0.0,2.75,0.0,6.0,linear
21,96766,28868,28868,0.375009,0.572324,0.375206,0.568025,0.5,0.0,2.75,0.0,6.0,linear
22,95788,27841,27841,0.378722,0.580681,0.382882,0.580846,0.5,0.0,2.75,0.0,6.0,linear
23,95897,27326,27326,0.382822,0.587345,0.391393,0.59287,0.5,0.0,2.75,0.0,6.0,linear
24,95420,26857,26857,0.385843,0.592097,0.399437,0.603234,0.5,0.0,2.75,0.0,6.0,linear
25,94820,26404,26404,0.387822,0.594501,0.406954,0.612188,0.5,0.0,2.75,0.0,6.0,linear
26,94090,26067,26067,0.389491,0.598204,0.415255,0.622452,0.5,0.0,2.75,0.0,6.0,linear
