generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,48935,48935,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77789,48633,48633,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,81113,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,82048,51562,51562,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79069,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,75769,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77594,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79063,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79487,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77612,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77576,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83948,50659,50659,0.0464624,0.0521804,0.0464624,0.0521804,0.5,0.0,0.75,0.0,6.0,linear
13,85844,49861,49861,0.0766158,0.0924627,0.0766158,0.0924627,0.5,0.0,0.75,0.0,6.0,linear
14,82238,47509,47509,0.0888314,0.117987,0.0887111,0.117747,0.5,0.0,0.75,0.0,6.0,linear
15,81981,46339,46339,0.102909,0.146752,0.102592,0.146117,0.5,0.0,0.75,0.0,6.0,linear
16,84062,46153,46153,0.11483,0.171591,0.114202,0.170334,0.5,0.0,0.75,0.0,6.0,linear
17,84429,45308,45308,0.125169,0.19235,0.124096,0.190127,0.5,0.0,0.75,0.0,6.0,linear
18,83763,44178,44178,0.134391,0.211385,0.133156,0.208712,0.5,0.0,0.75,0.0,6.0,linear
