generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77938,48868,48868,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79963,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80521,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79227,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78512,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78036,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77009,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77875,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78692,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79289,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106921,50043,50043,0.229066,0.247385,0.229066,0.247385,0.5,0.0,4.75,0.0,6.0,linear
13,118533,47757,47757,0.332321,0.375439,0.332321,0.375439,0.5,0.0,4.75,0.0,6.0,linear
14,114290,43126,43126,0.368647,0.44523,0.368565,0.445066,0.5,0.0,4.75,0.0,6.0,linear
15,111247,38087,38087,0.403631,0.519515,0.403315,0.518883,0.5,0.0,4.75,0.0,6.0,linear
16,110843,33731,33731,0.434568,0.586641,0.433792,0.585043,0.5,0.0,4.75,0.0,6.0,linear
17,110692,29201,29201,0.462783,0.64612,0.461913,0.644075,0.5,0.0,4.75,0.0,6.0,linear
18,108868,24850,24850,0.48367,0.689024,0.482205,0.685221,0.5,0.0,4.75,0.0,6.0,linear
19,107645,21915,21915,0.502601,0.720435,0.501537,0.716131,0.5,0.0,4.75,0.0,6.0,linear
20,105596,19490,19490,0.51544,0.737597,0.515792,0.733768,0.5,0.0,4.75,0.0,6.0,linear
21,102692,17739,17739,0.526842,0.751436,0.529353,0.748755,0.5,0.0,4.75,0.0,6.0,linear
22,99435,16159,16159,0.538687,0.764683,0.544251,0.763559,0.5,0.0,4.75,0.0,6.0,linear
23,96423,14878,14878,0.549319,0.77574,0.559604,0.778036,0.5,0.0,4.75,0.0,6.0,linear
24,93546,13727,13727,0.560577,0.786391,0.576006,0.792548,0.5,0.0,4.75,0.0,6.0,linear
25,90946,12652,12652,0.570772,0.794743,0.591847,0.805468,0.5,0.0,4.75,0.0,6.0,linear
26,88459,11758,11758,0.581456,0.803768,0.608118,0.818222,0.5,0.0,4.75,0.0,6.0,linear
27,86092,10904,10904,0.594001,0.814689,0.625852,0.833261,0.5,0.0,4.75,0.0,6.0,linear
28,83504,10028,10028,0.604751,0.824198,0.641472,0.844948,0.5,0.0,4.75,0.0,6.0,linear
29,80978,9157,9157,0.616806,0.834144,0.656602,0.85682,0.5,0.0,4.75,0.0,6.0,linear
