generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78144,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79960,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80273,50949,50949,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78701,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76878,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77721,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78698,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78965,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78497,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79381,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84451,50666,50666,0.045149,0.0500575,0.045149,0.0500575,0.5,0.0,0.75,0.0,6.0,linear
13,84820,49442,49442,0.0737539,0.0870304,0.0737539,0.0870304,0.5,0.0,0.75,0.0,6.0,linear
14,82585,47857,47857,0.0848432,0.109772,0.084772,0.109629,0.5,0.0,0.75,0.0,6.0,linear
15,82037,46594,46594,0.0977484,0.136736,0.0975476,0.136334,0.5,0.0,0.75,0.0,6.0,linear
16,83712,46455,46455,0.108269,0.159293,0.107695,0.158138,0.5,0.0,0.75,0.0,6.0,linear
17,84982,45800,45800,0.118012,0.178428,0.117263,0.176921,0.5,0.0,0.75,0.0,6.0,linear
18,84890,45272,45272,0.125336,0.193722,0.124017,0.190958,0.5,0.0,0.75,0.0,6.0,linear
19,84549,44532,44532,0.130689,0.204872,0.129307,0.201778,0.5,0.0,0.75,0.0,6.0,linear
20,84735,44386,44386,0.13537,0.214391,0.134242,0.211661,0.5,0.0,0.75,0.0,6.0,linear
21,85735,44408,44408,0.138446,0.220197,0.138152,0.218787,0.5,0.0,0.75,0.0,6.0,linear
22,85637,43999,43999,0.140802,0.224849,0.141591,0.225298,0.5,0.0,0.75,0.0,6.0,linear
23,85094,43474,43474,0.142623,0.229641,0.145005,0.232902,0.5,0.0,0.75,0.0,6.0,linear
24,85506,43376,43376,0.143063,0.231415,0.147561,0.238202,0.5,0.0,0.75,0.0,6.0,linear
25,86248,43461,43461,0.144453,0.234248,0.151147,0.244836,0.5,0.0,0.75,0.0,6.0,linear
26,87093,43703,43703,0.146099,0.236709,0.155447,0.251714,0.5,0.0,0.75,0.0,6.0,linear
27,85993,43266,43266,0.146163,0.237522,0.158229,0.257234,0.5,0.0,0.75,0.0,6.0,linear
28,86558,43478,43478,0.146043,0.236861,0.161328,0.26208,0.5,0.0,0.75,0.0,6.0,linear
29,86271,43370,43370,0.147709,0.239979,0.165361,0.269222,0.5,0.0,0.75,0.0,6.0,linear
30,86176,43421,43421,0.148395,0.241021,0.167782,0.273624,0.5,0.0,0.75,0.0,6.0,linear
