generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78425,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80384,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80506,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78526,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77519,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78729,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78744,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78330,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77507,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79312,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107555,50141,50141,0.227498,0.242393,0.227498,0.242393,0.5,0.0,4.75,0.0,6.0,linear
13,118903,47635,47635,0.326231,0.36133,0.326231,0.36133,0.5,0.0,4.75,0.0,6.0,linear
14,114922,43679,43679,0.353426,0.417921,0.353335,0.417739,0.5,0.0,4.75,0.0,6.0,linear
15,114309,40399,40399,0.380286,0.477106,0.380025,0.476584,0.5,0.0,4.75,0.0,6.0,linear
16,114294,36932,36932,0.405533,0.532056,0.405114,0.531178,0.5,0.0,4.75,0.0,6.0,linear
17,113804,33401,33401,0.426436,0.577811,0.425269,0.575419,0.5,0.0,4.75,0.0,6.0,linear
18,113275,30202,30202,0.443837,0.614975,0.442693,0.612202,0.5,0.0,4.75,0.0,6.0,linear
19,112944,27987,27987,0.45831,0.643434,0.456868,0.639235,0.5,0.0,4.75,0.0,6.0,linear
20,112026,25859,25859,0.469821,0.663206,0.46918,0.658965,0.5,0.0,4.75,0.0,6.0,linear
21,110262,24278,24278,0.477888,0.676975,0.479539,0.674783,0.5,0.0,4.75,0.0,6.0,linear
22,109226,22996,22996,0.486176,0.689607,0.490204,0.688776,0.5,0.0,4.75,0.0,6.0,linear
23,107509,21747,21747,0.492111,0.696412,0.500111,0.699918,0.5,0.0,4.75,0.0,6.0,linear
24,106072,21005,21005,0.498342,0.704781,0.5107,0.712113,0.5,0.0,4.75,0.0,6.0,linear
25,104330,20143,20143,0.503389,0.710748,0.520789,0.722905,0.5,0.0,4.75,0.0,6.0,linear
26,103225,19470,19470,0.507817,0.71629,0.530102,0.733147,0.5,0.0,4.75,0.0,6.0,linear
27,102353,18850,18850,0.513731,0.723885,0.542195,0.746312,0.5,0.0,4.75,0.0,6.0,linear
28,101037,18280,18280,0.516425,0.727374,0.549285,0.753706,0.5,0.0,4.75,0.0,6.0,linear
29,99833,17686,17686,0.523068,0.733863,0.56075,0.763984,0.5,0.0,4.75,0.0,6.0,linear
30,98079,16952,16952,0.526403,0.738582,0.568624,0.772241,0.5,0.0,4.75,0.0,6.0,linear
31,97380,16605,16605,0.530975,0.743495,0.578532,0.782753,0.5,0.0,4.75,0.0,6.0,linear
32,96596,16218,16218,0.534538,0.747378,0.586247,0.790588,0.5,0.0,4.75,0.0,6.0,linear
33,95528,15663,15663,0.539444,0.752999,0.595233,0.800551,0.5,0.0,4.75,0.0,6.0,linear
34,93869,15061,15061,0.544397,0.758963,0.604998,0.810723,0.5,0.0,4.75,0.0,6.0,linear
35,93037,14510,14510,0.549302,0.762654,0.614671,0.818967,0.5,0.0,4.75,0.0,6.0,linear
36,91654,14034,14034,0.554158,0.766782,0.624047,0.826374,0.5,0.0,4.75,0.0,6.0,linear
37,90575,13619,13619,0.557164,0.769438,0.631693,0.833021,0.5,0.0,4.75,0.0,6.0,linear
38,89825,13258,13258,0.562862,0.775526,0.640794,0.840481,0.5,0.0,4.75,0.0,6.0,linear
39,89217,12801,12801,0.567195,0.78023,0.650374,0.848397,0.5,0.0,4.75,0.0,6.0,linear
40,87826,12493,12493,0.571694,0.784974,0.658063,0.854023,0.5,0.0,4.75,0.0,6.0,linear
41,87050,12100,12100,0.578149,0.791142,0.667402,0.861314,0.5,0.0,4.75,0.0,6.0,linear
42,85521,11511,11511,0.584015,0.797296,0.676546,0.868985,0.5,0.0,4.75,0.0,6.0,linear
43,84609,11051,11051,0.589269,0.801815,0.68548,0.875557,0.5,0.0,4.75,0.0,6.0,linear
44,83431,10578,10578,0.596811,0.806683,0.695361,0.882141,0.5,0.0,4.75,0.0,6.0,linear
45,81702,10062,10062,0.602723,0.812166,0.704058,0.888939,0.5,0.0,4.75,0.0,6.0,linear
46,80272,9573,9573,0.61075,0.818718,0.712168,0.893888,0.5,0.0,4.75,0.0,6.0,linear
