generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78155,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80379,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81420,51132,51132,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78426,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77399,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77488,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78978,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78576,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78653,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79270,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81783,50223,50223,0.0323814,0.037088,0.0323814,0.037088,0.5,0.0,0.5,0.0,6.0,linear
13,81832,49249,49249,0.0551429,0.0688008,0.0551429,0.0688008,0.5,0.0,0.5,0.0,6.0,linear
14,80746,47960,47960,0.0674306,0.0930747,0.0673539,0.0929213,0.5,0.0,0.5,0.0,6.0,linear
15,81086,46950,46950,0.0794622,0.118517,0.0792235,0.11804,0.5,0.0,0.5,0.0,6.0,linear
16,82158,46464,46464,0.0901642,0.140116,0.0894963,0.138771,0.5,0.0,0.5,0.0,6.0,linear
17,82210,45609,45609,0.100331,0.160843,0.0994467,0.159057,0.5,0.0,0.5,0.0,6.0,linear
18,81640,44769,44769,0.108355,0.177679,0.107004,0.174875,0.5,0.0,0.5,0.0,6.0,linear
19,82316,44436,44436,0.113041,0.187943,0.112102,0.185809,0.5,0.0,0.5,0.0,6.0,linear
20,83544,44749,44749,0.117954,0.198166,0.117136,0.195941,0.5,0.0,0.5,0.0,6.0,linear
21,83814,44280,44280,0.122053,0.206382,0.12239,0.20602,0.5,0.0,0.5,0.0,6.0,linear
