generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78013,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80121,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80983,51322,51322,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78326,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76069,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77745,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79936,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78678,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78142,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78384,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101873,50298,50298,0.19223,0.21029,0.19223,0.21029,0.5,0.0,3.75,0.0,6.0,linear
13,110164,47692,47692,0.289764,0.332396,0.289764,0.332396,0.5,0.0,3.75,0.0,6.0,linear
14,104750,42709,42709,0.325133,0.407086,0.324997,0.406813,0.5,0.0,3.75,0.0,6.0,linear
15,103877,38742,38742,0.359937,0.480778,0.359608,0.480121,0.5,0.0,3.75,0.0,6.0,linear
16,103533,34390,34390,0.392632,0.550123,0.391892,0.548622,0.5,0.0,3.75,0.0,6.0,linear
17,102798,30174,30174,0.419443,0.60615,0.417917,0.602822,0.5,0.0,3.75,0.0,6.0,linear
18,101668,26381,26381,0.442031,0.650694,0.439881,0.645539,0.5,0.0,3.75,0.0,6.0,linear
19,100268,23531,23531,0.45965,0.681462,0.458006,0.675562,0.5,0.0,3.75,0.0,6.0,linear
20,98655,21422,21422,0.472104,0.700863,0.47203,0.695818,0.5,0.0,3.75,0.0,6.0,linear
21,95551,19357,19357,0.482206,0.71648,0.484704,0.712955,0.5,0.0,3.75,0.0,6.0,linear
22,93165,17765,17765,0.49192,0.727022,0.498457,0.726969,0.5,0.0,3.75,0.0,6.0,linear
23,90507,16608,16608,0.499918,0.736478,0.511397,0.739847,0.5,0.0,3.75,0.0,6.0,linear
24,88382,15729,15729,0.508381,0.745455,0.525851,0.75402,0.5,0.0,3.75,0.0,6.0,linear
25,85596,14788,14788,0.516628,0.754957,0.540915,0.768276,0.5,0.0,3.75,0.0,6.0,linear
26,83741,13839,13839,0.525789,0.764718,0.555716,0.78264,0.5,0.0,3.75,0.0,6.0,linear
27,81686,12944,12944,0.534177,0.770794,0.570393,0.793912,0.5,0.0,3.75,0.0,6.0,linear
28,79204,12138,12138,0.543078,0.780926,0.586074,0.808578,0.5,0.0,3.75,0.0,6.0,linear
29,77274,11298,11298,0.552734,0.788328,0.601106,0.820641,0.5,0.0,3.75,0.0,6.0,linear
30,74947,10554,10554,0.561005,0.797207,0.616555,0.835037,0.5,0.0,3.75,0.0,6.0,linear
31,73264,9827,9827,0.57141,0.805308,0.630628,0.84581,0.5,0.0,3.75,0.0,6.0,linear
32,71175,9218,9218,0.580826,0.81281,0.643423,0.853429,0.5,0.0,3.75,0.0,6.0,linear
33,68997,8461,8461,0.589647,0.819196,0.656532,0.862426,0.5,0.0,3.75,0.0,6.0,linear
34,67271,7851,7851,0.599857,0.827724,0.669645,0.872139,0.5,0.0,3.75,0.0,6.0,linear
35,65901,7205,7205,0.611447,0.836662,0.683988,0.881753,0.5,0.0,3.75,0.0,6.0,linear
36,63799,6509,6509,0.626008,0.847334,0.70227,0.893999,0.5,0.0,3.75,0.0,6.0,linear
37,61169,5884,5884,0.641268,0.857734,0.717331,0.903383,0.5,0.0,3.75,0.0,6.0,linear
38,58768,5243,5243,0.655973,0.867981,0.734222,0.913996,0.5,0.0,3.75,0.0,6.0,linear
39,56955,4697,4697,0.670934,0.878889,0.750082,0.923238,0.5,0.0,3.75,0.0,6.0,linear
40,55095,4183,4183,0.690023,0.889498,0.76783,0.931182,0.5,0.0,3.75,0.0,6.0,linear
41,52764,3585,3585,0.709624,0.900483,0.78594,0.940308,0.5,0.0,3.75,0.0,6.0,linear
42,50382,3015,3015,0.730229,0.912459,0.804102,0.947997,0.5,0.0,3.75,0.0,6.0,linear
43,48541,2539,2539,0.751492,0.922985,0.822815,0.956074,0.5,0.0,3.75,0.0,6.0,linear
44,46847,2132,2132,0.774865,0.933171,0.84235,0.963581,0.5,0.0,3.75,0.0,6.0,linear
45,44774,1725,1725,0.799201,0.944621,0.861416,0.970377,0.5,0.0,3.75,0.0,6.0,linear
46,42737,1277,1277,0.826505,0.955718,0.881505,0.976597,0.5,0.0,3.75,0.0,6.0,linear
47,41349,989,989,0.853718,0.96461,0.901589,0.98158,0.5,0.0,3.75,0.0,6.0,linear
48,39733,740,740,0.878066,0.972542,0.917347,0.98512,0.5,0.0,3.75,0.0,6.0,linear
49,38479,528,528,0.904114,0.978964,0.936684,0.989298,0.5,0.0,3.75,0.0,6.0,linear
50,37095,362,362,0.92585,0.984758,0.950219,0.991967,0.5,0.0,3.75,0.0,6.0,linear
51,36207,264,264,0.944555,0.989486,0.962722,0.994357,0.5,0.0,3.75,0.0,6.0,linear
52,35751,180,180,0.959148,0.992394,0.97316,0.996047,0.5,0.0,3.75,0.0,6.0,linear
53,35196,127,127,0.969062,0.994507,0.979965,0.997379,0.5,0.0,3.75,0.0,6.0,linear
54,34739,94,94,0.978821,0.996586,0.986359,0.998435,0.5,0.0,3.75,0.0,6.0,linear
55,34448,58,58,0.985324,0.997988,0.991188,0.999224,0.5,0.0,3.75,0.0,6.0,linear
56,34205,37,37,0.99007,0.998604,0.99385,0.999448,0.5,0.0,3.75,0.0,6.0,linear
57,33900,26,26,0.993751,0.999147,0.996559,0.999794,0.5,0.0,3.75,0.0,6.0,linear
58,33870,15,15,0.996095,0.999528,0.997937,0.999853,0.5,0.0,3.75,0.0,6.0,linear
59,33736,6,6,0.997396,0.999793,0.998846,0.99997,0.5,0.0,3.75,0.0,6.0,linear
60,33975,0,0,0.998618,1.0,0.999397,1.0,0.5,0.0,3.75,0.0,6.0,linear

