generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78473,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79032,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79040,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78490,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79429,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79796,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78319,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,76856,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78354,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79275,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104309,50194,50194,0.207669,0.223284,0.207669,0.223284,0.5,0.0,4.25,0.0,6.0,linear
13,114486,47975,47975,0.304667,0.340359,0.304667,0.340359,0.5,0.0,4.25,0.0,6.0,linear
14,110370,44005,44005,0.334695,0.400613,0.334639,0.400502,0.5,0.0,4.25,0.0,6.0,linear
15,109017,40251,40251,0.365207,0.465386,0.36487,0.464711,0.5,0.0,4.25,0.0,6.0,linear
16,108357,36420,36420,0.390439,0.522283,0.389754,0.520887,0.5,0.0,4.25,0.0,6.0,linear
17,108649,33007,33007,0.412791,0.571441,0.411807,0.569242,0.5,0.0,4.25,0.0,6.0,linear
18,108687,30097,30097,0.43202,0.610224,0.430582,0.60666,0.5,0.0,4.25,0.0,6.0,linear
19,107540,27383,27383,0.445057,0.637009,0.443788,0.632804,0.5,0.0,4.25,0.0,6.0,linear
20,107062,25509,25509,0.456252,0.655927,0.455855,0.651981,0.5,0.0,4.25,0.0,6.0,linear
21,105893,23998,23998,0.464323,0.669246,0.465221,0.665602,0.5,0.0,4.25,0.0,6.0,linear
22,104354,22847,22847,0.470346,0.679286,0.474741,0.679047,0.5,0.0,4.25,0.0,6.0,linear
23,103352,21973,21973,0.476179,0.685681,0.484642,0.689374,0.5,0.0,4.25,0.0,6.0,linear
24,101951,21289,21289,0.480208,0.692191,0.493865,0.700901,0.5,0.0,4.25,0.0,6.0,linear
25,101110,20752,20752,0.484544,0.697583,0.503126,0.710607,0.5,0.0,4.25,0.0,6.0,linear
26,99474,19913,19913,0.490405,0.706624,0.514034,0.724152,0.5,0.0,4.25,0.0,6.0,linear
27,98248,19157,19157,0.494575,0.711244,0.524484,0.735082,0.5,0.0,4.25,0.0,6.0,linear
28,96955,18509,18509,0.500155,0.717006,0.535519,0.745804,0.5,0.0,4.25,0.0,6.0,linear
29,95381,17975,17975,0.503408,0.721134,0.544654,0.75515,0.5,0.0,4.25,0.0,6.0,linear
30,94439,17289,17289,0.508049,0.726246,0.555365,0.767578,0.5,0.0,4.25,0.0,6.0,linear
31,93785,16893,16893,0.513717,0.730935,0.56623,0.776452,0.5,0.0,4.25,0.0,6.0,linear
32,91985,16362,16362,0.516375,0.735669,0.573456,0.783716,0.5,0.0,4.25,0.0,6.0,linear
