generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78230,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79763,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79898,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78168,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78874,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78173,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78019,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78243,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78736,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78980,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85062,50093,50093,0.0622323,0.0708205,0.0622323,0.0708205,0.5,0.0,1.0,0.0,6.0,linear
13,85887,48531,48531,0.103931,0.127959,0.103931,0.127959,0.5,0.0,1.0,0.0,6.0,linear
14,83633,46518,46518,0.123647,0.168518,0.123573,0.168369,0.5,0.0,1.0,0.0,6.0,linear
15,83167,44677,44677,0.145004,0.212926,0.144577,0.212072,0.5,0.0,1.0,0.0,6.0,linear
16,84034,43240,43240,0.164403,0.25415,0.163503,0.252351,0.5,0.0,1.0,0.0,6.0,linear
17,85246,41758,41758,0.181492,0.288363,0.179874,0.285063,0.5,0.0,1.0,0.0,6.0,linear
18,84973,40197,40197,0.195764,0.318079,0.193468,0.313169,0.5,0.0,1.0,0.0,6.0,linear
19,85450,39413,39413,0.206388,0.339307,0.203973,0.333778,0.5,0.0,1.0,0.0,6.0,linear
20,85593,38318,38318,0.21329,0.354965,0.212059,0.351004,0.5,0.0,1.0,0.0,6.0,linear
21,86099,37496,37496,0.22024,0.368843,0.219848,0.365474,0.5,0.0,1.0,0.0,6.0,linear
22,86057,37003,37003,0.224848,0.378584,0.227044,0.378616,0.5,0.0,1.0,0.0,6.0,linear
23,86691,36968,36968,0.227003,0.383703,0.232187,0.387482,0.5,0.0,1.0,0.0,6.0,linear
24,86822,36838,36838,0.229251,0.387651,0.238374,0.397078,0.5,0.0,1.0,0.0,6.0,linear
25,87099,36917,36917,0.229149,0.387428,0.242388,0.402582,0.5,0.0,1.0,0.0,6.0,linear
26,86697,36735,36735,0.229927,0.389513,0.248191,0.41191,0.5,0.0,1.0,0.0,6.0,linear
27,86651,36372,36372,0.231127,0.391309,0.254337,0.421085,0.5,0.0,1.0,0.0,6.0,linear
28,86746,36208,36208,0.231827,0.392421,0.259761,0.428416,0.5,0.0,1.0,0.0,6.0,linear
29,86814,36233,36233,0.230741,0.391536,0.263822,0.435912,0.5,0.0,1.0,0.0,6.0,linear
30,86988,36421,36421,0.231276,0.392244,0.269196,0.442847,0.5,0.0,1.0,0.0,6.0,linear
31,86950,36510,36510,0.231088,0.392309,0.273812,0.449396,0.5,0.0,1.0,0.0,6.0,linear
32,86621,36407,36407,0.231982,0.393241,0.279454,0.458026,0.5,0.0,1.0,0.0,6.0,linear
33,86657,36407,36407,0.231463,0.392197,0.284723,0.465515,0.5,0.0,1.0,0.0,6.0,linear
34,86534,36354,36354,0.232616,0.394674,0.291823,0.476991,0.5,0.0,1.0,0.0,6.0,linear
35,86379,36155,36155,0.232035,0.393425,0.295801,0.482489,0.5,0.0,1.0,0.0,6.0,linear
36,86221,36240,36240,0.231482,0.393188,0.300802,0.491041,0.5,0.0,1.0,0.0,6.0,linear
37,86645,36321,36321,0.231354,0.39302,0.305723,0.497856,0.5,0.0,1.0,0.0,6.0,linear
38,86792,36321,36321,0.23301,0.39572,0.310528,0.504549,0.5,0.0,1.0,0.0,6.0,linear
39,86532,36274,36274,0.232118,0.394393,0.314497,0.509643,0.5,0.0,1.0,0.0,6.0,linear
40,86607,36227,36227,0.234203,0.397819,0.320625,0.518625,0.5,0.0,1.0,0.0,6.0,linear
41,86674,36055,36055,0.234316,0.397925,0.325304,0.52566,0.5,0.0,1.0,0.0,6.0,linear
42,86410,35760,35760,0.234863,0.399247,0.33132,0.534757,0.5,0.0,1.0,0.0,6.0,linear
43,86111,35581,35581,0.235788,0.401518,0.336524,0.542047,0.5,0.0,1.0,0.0,6.0,linear
44,86545,35555,35555,0.236581,0.40247,0.341861,0.548466,0.5,0.0,1.0,0.0,6.0,linear
45,86124,35397,35397,0.237938,0.406233,0.346643,0.55557,0.5,0.0,1.0,0.0,6.0,linear
46,87073,35547,35547,0.237404,0.403673,0.350332,0.560156,0.5,0.0,1.0,0.0,6.0,linear
47,86004,35428,35428,0.237515,0.404097,0.354943,0.566559,0.5,0.0,1.0,0.0,6.0,linear
48,86388,35553,35553,0.237795,0.405295,0.35931,0.572751,0.5,0.0,1.0,0.0,6.0,linear
49,86374,35316,35316,0.237338,0.403935,0.364253,0.579642,0.5,0.0,1.0,0.0,6.0,linear
50,86333,35508,35508,0.236235,0.401427,0.36708,0.58323,0.5,0.0,1.0,0.0,6.0,linear
51,86393,35699,35699,0.236086,0.401188,0.371632,0.589478,0.5,0.0,1.0,0.0,6.0,linear
52,86628,35648,35648,0.235398,0.400569,0.375134,0.592937,0.5,0.0,1.0,0.0,6.0,linear
53,86543,35973,35973,0.234235,0.398819,0.378911,0.59775,0.5,0.0,1.0,0.0,6.0,linear
54,86561,36216,36216,0.232534,0.396219,0.38094,0.60098,0.5,0.0,1.0,0.0,6.0,linear
55,86543,36352,36352,0.2335,0.397185,0.385312,0.606122,0.5,0.0,1.0,0.0,6.0,linear
56,86491,36108,36108,0.235379,0.40048,0.389965,0.611212,0.5,0.0,1.0,0.0,6.0,linear
57,86275,36071,36071,0.23489,0.399877,0.392069,0.614513,0.5,0.0,1.0,0.0,6.0,linear
58,86477,36035,36035,0.236326,0.40201,0.397063,0.620864,0.5,0.0,1.0,0.0,6.0,linear
59,86274,35808,35808,0.238163,0.405183,0.401097,0.626417,0.5,0.0,1.0,0.0,6.0,linear
60,86343,35569,35569,0.237806,0.405417,0.404013,0.630816,0.5,0.0,1.0,0.0,6.0,linear
61,86455,35521,35521,0.237754,0.406195,0.407224,0.636365,0.5,0.0,1.0,0.0,6.0,linear
62,86745,35475,35475,0.238263,0.406704,0.410632,0.639482,0.5,0.0,1.0,0.0,6.0,linear
63,86489,35737,35737,0.237272,0.404169,0.412561,0.640958,0.5,0.0,1.0,0.0,6.0,linear
64,86459,35653,35653,0.236005,0.401655,0.415181,0.643626,0.5,0.0,1.0,0.0,6.0,linear
65,86355,35938,35938,0.235745,0.401769,0.419191,0.648886,0.5,0.0,1.0,0.0,6.0,linear
66,86579,36065,36065,0.234958,0.400147,0.421938,0.652569,0.5,0.0,1.0,0.0,6.0,linear
67,86521,35916,35916,0.236363,0.402674,0.426248,0.658959,0.5,0.0,1.0,0.0,6.0,linear
68,86559,35670,35670,0.238214,0.405952,0.430214,0.66443,0.5,0.0,1.0,0.0,6.0,linear
69,86254,35549,35549,0.237459,0.404744,0.432408,0.666844,0.5,0.0,1.0,0.0,6.0,linear
70,86302,35304,35304,0.237974,0.405195,0.436973,0.672295,0.5,0.0,1.0,0.0,6.0,linear
71,86566,35494,35494,0.237724,0.405241,0.439101,0.673061,0.5,0.0,1.0,0.0,6.0,linear
72,86680,35596,35596,0.236941,0.403997,0.441159,0.674745,0.5,0.0,1.0,0.0,6.0,linear
73,86680,35678,35678,0.235424,0.400521,0.444268,0.677306,0.5,0.0,1.0,0.0,6.0,linear
74,87078,36037,36037,0.235928,0.401291,0.446278,0.679534,0.5,0.0,1.0,0.0,6.0,linear
75,86837,35733,35733,0.237355,0.40368,0.450629,0.684776,0.5,0.0,1.0,0.0,6.0,linear
76,86506,35671,35671,0.238791,0.406848,0.453114,0.688303,0.5,0.0,1.0,0.0,6.0,linear
77,86253,35535,35535,0.239135,0.407442,0.456421,0.692136,0.5,0.0,1.0,0.0,6.0,linear
78,85938,35495,35495,0.239262,0.407144,0.458282,0.693842,0.5,0.0,1.0,0.0,6.0,linear
79,85828,35547,35547,0.238136,0.406232,0.461064,0.698171,0.5,0.0,1.0,0.0,6.0,linear
80,85940,35429,35429,0.240793,0.410427,0.465266,0.702368,0.5,0.0,1.0,0.0,6.0,linear
81,85383,35009,35009,0.24069,0.410929,0.467206,0.704747,0.5,0.0,1.0,0.0,6.0,linear
82,86068,35044,35044,0.24141,0.412504,0.47091,0.708814,0.5,0.0,1.0,0.0,6.0,linear
83,86224,35137,35137,0.243333,0.415534,0.47599,0.713966,0.5,0.0,1.0,0.0,6.0,linear
84,86203,34988,34988,0.242799,0.414996,0.479385,0.718625,0.5,0.0,1.0,0.0,6.0,linear
85,86228,34878,34878,0.242758,0.414843,0.483692,0.722451,0.5,0.0,1.0,0.0,6.0,linear
86,86236,34896,34896,0.244005,0.417575,0.486078,0.725516,0.5,0.0,1.0,0.0,6.0,linear
87,86299,34959,34959,0.243118,0.415997,0.488338,0.727835,0.5,0.0,1.0,0.0,6.0,linear
88,86293,34888,34888,0.244384,0.41723,0.491072,0.730616,0.5,0.0,1.0,0.0,6.0,linear
89,85572,34646,34646,0.243533,0.416106,0.492567,0.732223,0.5,0.0,1.0,0.0,6.0,linear
90,85750,34719,34719,0.244665,0.41838,0.495721,0.735786,0.5,0.0,1.0,0.0,6.0,linear
91,85614,34484,34484,0.243593,0.417388,0.497583,0.73787,0.5,0.0,1.0,0.0,6.0,linear
92,86373,34899,34899,0.243024,0.415937,0.49932,0.739524,0.5,0.0,1.0,0.0,6.0,linear
93,86450,34961,34961,0.243521,0.416724,0.50103,0.742009,0.5,0.0,1.0,0.0,6.0,linear
94,86279,34950,34950,0.24202,0.414343,0.502459,0.743801,0.5,0.0,1.0,0.0,6.0,linear
95,86027,34941,34941,0.243402,0.41676,0.504378,0.745324,0.5,0.0,1.0,0.0,6.0,linear
96,85929,34952,34952,0.242736,0.415748,0.50586,0.747655,0.5,0.0,1.0,0.0,6.0,linear
97,86278,34924,34924,0.244301,0.418602,0.509689,0.752369,0.5,0.0,1.0,0.0,6.0,linear
98,86163,34810,34810,0.244584,0.419124,0.511394,0.753519,0.5,0.0,1.0,0.0,6.0,linear
99,85915,34719,34719,0.244924,0.419219,0.513168,0.754967,0.5,0.0,1.0,0.0,6.0,linear
100,85725,34750,34750,0.245096,0.419659,0.515368,0.755796,0.5,0.0,1.0,0.0,6.0,linear
101,85566,34573,34573,0.244945,0.419009,0.51633,0.755898,0.5,0.0,1.0,0.0,6.0,linear
102,85593,34669,34669,0.244563,0.418407,0.51874,0.759783,0.5,0.0,1.0,0.0,6.0,linear
103,85706,34573,34573,0.244889,0.41925,0.521584,0.762381,0.5,0.0,1.0,0.0,6.0,linear
104,85753,34663,34663,0.244083,0.41818,0.522852,0.763145,0.5,0.0,1.0,0.0,6.0,linear
105,86320,34839,34839,0.244222,0.418024,0.524029,0.763665,0.5,0.0,1.0,0.0,6.0,linear
106,86346,34841,34841,0.244877,0.418989,0.526737,0.766754,0.5,0.0,1.0,0.0,6.0,linear
107,86000,34826,34826,0.243465,0.416475,0.526119,0.766822,0.5,0.0,1.0,0.0,6.0,linear
108,85717,34822,34822,0.243246,0.41599,0.529467,0.769036,0.5,0.0,1.0,0.0,6.0,linear
109,86037,34987,34987,0.24461,0.417249,0.530548,0.769228,0.5,0.0,1.0,0.0,6.0,linear
110,86120,34960,34960,0.244171,0.417044,0.532928,0.772733,0.5,0.0,1.0,0.0,6.0,linear
111,86033,34779,34779,0.244999,0.41985,0.535862,0.776932,0.5,0.0,1.0,0.0,6.0,linear
112,85821,34845,34845,0.2444,0.418559,0.536622,0.778476,0.5,0.0,1.0,0.0,6.0,linear
113,85652,34822,34822,0.244178,0.418138,0.537815,0.779257,0.5,0.0,1.0,0.0,6.0,linear
114,86067,34896,34896,0.244641,0.418757,0.540545,0.78297,0.5,0.0,1.0,0.0,6.0,linear
115,86039,34660,34660,0.244831,0.418477,0.540719,0.782922,0.5,0.0,1.0,0.0,6.0,linear
116,86094,34658,34658,0.245144,0.420071,0.543365,0.784847,0.5,0.0,1.0,0.0,6.0,linear
117,85798,34597,34597,0.245871,0.42119,0.545117,0.786138,0.5,0.0,1.0,0.0,6.0,linear
118,85882,34526,34526,0.245179,0.419848,0.546703,0.786985,0.5,0.0,1.0,0.0,6.0,linear
119,85893,34415,34415,0.245732,0.420928,0.547481,0.787956,0.5,0.0,1.0,0.0,6.0,linear
120,86502,34787,34787,0.244802,0.419426,0.549462,0.788581,0.5,0.0,1.0,0.0,6.0,linear
121,85892,34384,34384,0.24493,0.419741,0.552053,0.790818,0.5,0.0,1.0,0.0,6.0,linear
122,86246,34855,34855,0.244902,0.418972,0.55299,0.790945,0.5,0.0,1.0,0.0,6.0,linear
123,86246,34927,34927,0.245391,0.42017,0.554202,0.791974,0.5,0.0,1.0,0.0,6.0,linear
124,85885,34901,34901,0.244704,0.419011,0.555255,0.794036,0.5,0.0,1.0,0.0,6.0,linear
125,85884,34899,34899,0.245071,0.419397,0.557397,0.796482,0.5,0.0,1.0,0.0,6.0,linear
126,85757,34696,34696,0.246102,0.421015,0.560318,0.798965,0.5,0.0,1.0,0.0,6.0,linear
127,85807,34664,34664,0.245887,0.420903,0.561841,0.799377,0.5,0.0,1.0,0.0,6.0,linear
128,85663,34687,34687,0.245474,0.4201,0.562463,0.799509,0.5,0.0,1.0,0.0,6.0,linear
129,85394,34316,34316,0.245864,0.421144,0.5623,0.800177,0.5,0.0,1.0,0.0,6.0,linear
130,85539,34407,34407,0.247069,0.423542,0.566596,0.804173,0.5,0.0,1.0,0.0,6.0,linear
131,85719,34557,34557,0.24622,0.421725,0.567984,0.805285,0.5,0.0,1.0,0.0,6.0,linear
132,85872,34618,34618,0.247134,0.423547,0.569651,0.806606,0.5,0.0,1.0,0.0,6.0,linear
133,85852,34719,34719,0.246778,0.423139,0.569141,0.806335,0.5,0.0,1.0,0.0,6.0,linear
134,86062,34648,34648,0.247969,0.424721,0.570525,0.807054,0.5,0.0,1.0,0.0,6.0,linear
135,85411,34106,34106,0.248122,0.425673,0.571599,0.808801,0.5,0.0,1.0,0.0,6.0,linear
136,85310,34113,34113,0.247091,0.424011,0.573151,0.810555,0.5,0.0,1.0,0.0,6.0,linear
137,85488,34122,34122,0.246722,0.42264,0.573468,0.810637,0.5,0.0,1.0,0.0,6.0,linear
138,85496,34242,34242,0.246136,0.42313,0.574724,0.813112,0.5,0.0,1.0,0.0,6.0,linear
139,85588,34150,34150,0.247218,0.423996,0.578374,0.815911,0.5,0.0,1.0,0.0,6.0,linear
140,85311,34354,34354,0.246894,0.423592,0.580565,0.816727,0.5,0.0,1.0,0.0,6.0,linear
141,85637,34389,34389,0.246826,0.423168,0.583478,0.819347,0.5,0.0,1.0,0.0,6.0,linear
142,85715,34457,34457,0.247364,0.424293,0.584534,0.821216,0.5,0.0,1.0,0.0,6.0,linear
143,85912,34323,34323,0.247215,0.423934,0.58524,0.82171,0.5,0.0,1.0,0.0,6.0,linear
144,85986,34374,34374,0.248415,0.426063,0.586921,0.822153,0.5,0.0,1.0,0.0,6.0,linear
145,85979,34296,34296,0.24943,0.427481,0.588008,0.822676,0.5,0.0,1.0,0.0,6.0,linear
146,85870,34350,34350,0.249304,0.427717,0.588507,0.823462,0.5,0.0,1.0,0.0,6.0,linear
147,85751,34226,34226,0.247903,0.424782,0.588961,0.823406,0.5,0.0,1.0,0.0,6.0,linear
148,85670,34233,34233,0.248487,0.426174,0.589394,0.824648,0.5,0.0,1.0,0.0,6.0,linear
149,85576,34208,34208,0.248996,0.427291,0.591111,0.826138,0.5,0.0,1.0,0.0,6.0,linear
150,86060,34315,34315,0.247094,0.424399,0.590988,0.826436,0.5,0.0,1.0,0.0,6.0,linear
151,85981,34073,34073,0.247312,0.423816,0.593222,0.828087,0.5,0.0,1.0,0.0,6.0,linear
152,85618,34419,34419,0.248907,0.426989,0.595024,0.828159,0.5,0.0,1.0,0.0,6.0,linear
153,85458,34395,34395,0.247487,0.424795,0.595666,0.828799,0.5,0.0,1.0,0.0,6.0,linear
154,85310,34116,34116,0.24847,0.426532,0.596755,0.830685,0.5,0.0,1.0,0.0,6.0,linear
155,85564,34039,34039,0.248864,0.426557,0.596933,0.830475,0.5,0.0,1.0,0.0,6.0,linear
156,85746,34382,34382,0.248157,0.426003,0.597604,0.831114,0.5,0.0,1.0,0.0,6.0,linear
157,85629,34363,34363,0.246642,0.424037,0.599108,0.832821,0.5,0.0,1.0,0.0,6.0,linear
158,85718,34368,34368,0.247193,0.424807,0.601173,0.834198,0.5,0.0,1.0,0.0,6.0,linear
159,85826,34369,34369,0.247683,0.425075,0.602988,0.835425,0.5,0.0,1.0,0.0,6.0,linear
160,85505,34112,34112,0.249251,0.427298,0.603863,0.836439,0.5,0.0,1.0,0.0,6.0,linear
161,85342,33987,33987,0.247624,0.424921,0.604729,0.837266,0.5,0.0,1.0,0.0,6.0,linear
162,85824,34306,34306,0.247569,0.424719,0.606749,0.837687,0.5,0.0,1.0,0.0,6.0,linear
163,85761,34199,34199,0.248999,0.4268,0.60897,0.839834,0.5,0.0,1.0,0.0,6.0,linear
164,85412,34233,34233,0.247648,0.425178,0.609873,0.840204,0.5,0.0,1.0,0.0,6.0,linear
165,85302,34338,34338,0.247854,0.425831,0.611034,0.841411,0.5,0.0,1.0,0.0,6.0,linear
166,85705,34313,34313,0.248211,0.425506,0.612085,0.841882,0.5,0.0,1.0,0.0,6.0,linear
167,85948,34382,34382,0.24868,0.426319,0.611554,0.842617,0.5,0.0,1.0,0.0,6.0,linear
168,86130,34496,34496,0.248438,0.425875,0.612396,0.843623,0.5,0.0,1.0,0.0,6.0,linear
169,85794,34473,34473,0.247326,0.423943,0.614061,0.845057,0.5,0.0,1.0,0.0,6.0,linear
170,86036,34543,34543,0.248362,0.425651,0.615072,0.845489,0.5,0.0,1.0,0.0,6.0,linear
171,85977,34387,34387,0.247415,0.424392,0.615697,0.846229,0.5,0.0,1.0,0.0,6.0,linear
172,85924,34456,34456,0.248335,0.425841,0.615132,0.845154,0.5,0.0,1.0,0.0,6.0,linear
173,85936,34317,34317,0.248864,0.427365,0.616209,0.84622,0.5,0.0,1.0,0.0,6.0,linear
174,85626,34087,34087,0.24868,0.426917,0.616241,0.845221,0.5,0.0,1.0,0.0,6.0,linear
175,85544,34202,34202,0.248172,0.426095,0.61649,0.844956,0.5,0.0,1.0,0.0,6.0,linear
176,85878,34359,34359,0.248232,0.426165,0.616541,0.845407,0.5,0.0,1.0,0.0,6.0,linear
177,85624,34277,34277,0.247363,0.424304,0.616267,0.845157,0.5,0.0,1.0,0.0,6.0,linear
178,85653,34516,34516,0.248269,0.426366,0.618146,0.846737,0.5,0.0,1.0,0.0,6.0,linear
179,85669,34458,34458,0.247424,0.424837,0.618679,0.847691,0.5,0.0,1.0,0.0,6.0,linear
180,85414,34309,34309,0.249355,0.428247,0.621848,0.851012,0.5,0.0,1.0,0.0,6.0,linear
181,85385,34163,34163,0.249334,0.42843,0.622314,0.85102,0.5,0.0,1.0,0.0,6.0,linear
182,85276,34175,34175,0.249875,0.429263,0.623067,0.85171,0.5,0.0,1.0,0.0,6.0,linear
183,85293,33956,33956,0.250558,0.43073,0.623418,0.852197,0.5,0.0,1.0,0.0,6.0,linear
184,85226,33816,33816,0.251581,0.432393,0.624984,0.853735,0.5,0.0,1.0,0.0,6.0,linear
185,85174,33716,33716,0.251022,0.431325,0.623426,0.852888,0.5,0.0,1.0,0.0,6.0,linear
186,85256,33857,33857,0.250596,0.430902,0.625511,0.8544,0.5,0.0,1.0,0.0,6.0,linear
187,85813,34113,34113,0.250043,0.430096,0.627442,0.856557,0.5,0.0,1.0,0.0,6.0,linear
