generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78668,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78132,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,78784,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78933,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78699,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78338,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79100,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78923,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78140,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78981,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92466,50216,50216,0.123315,0.134083,0.123315,0.134083,0.5,0.0,2.25,0.0,6.0,linear
13,96973,48644,48644,0.189591,0.217849,0.189591,0.217849,0.5,0.0,2.25,0.0,6.0,linear
14,94550,46034,46034,0.213138,0.265647,0.213047,0.265464,0.5,0.0,2.25,0.0,6.0,linear
15,92918,43185,43185,0.238906,0.319546,0.238584,0.318902,0.5,0.0,2.25,0.0,6.0,linear
16,93768,40917,40917,0.26088,0.365847,0.259962,0.363996,0.5,0.0,2.25,0.0,6.0,linear
17,93674,38432,38432,0.280083,0.406785,0.278933,0.404386,0.5,0.0,2.25,0.0,6.0,linear
18,94272,36520,36520,0.293773,0.437539,0.29211,0.433858,0.5,0.0,2.25,0.0,6.0,linear
19,95348,35377,35377,0.305285,0.462347,0.303619,0.458189,0.5,0.0,2.25,0.0,6.0,linear
20,95369,34159,34159,0.312242,0.476738,0.310738,0.471893,0.5,0.0,2.25,0.0,6.0,linear
21,95752,33409,33409,0.318969,0.490398,0.3192,0.487247,0.5,0.0,2.25,0.0,6.0,linear
22,95426,32613,32613,0.321897,0.496667,0.324839,0.496696,0.5,0.0,2.25,0.0,6.0,linear
23,95458,32379,32379,0.32415,0.502605,0.330651,0.507254,0.5,0.0,2.25,0.0,6.0,linear
24,95377,32209,32209,0.326393,0.505786,0.336956,0.5156,0.5,0.0,2.25,0.0,6.0,linear
25,94766,31814,31814,0.327103,0.507462,0.34191,0.52282,0.5,0.0,2.25,0.0,6.0,linear
26,94983,31554,31554,0.328867,0.509723,0.34804,0.53031,0.5,0.0,2.25,0.0,6.0,linear
27,94965,31493,31493,0.329376,0.511955,0.353672,0.539134,0.5,0.0,2.25,0.0,6.0,linear
28,94876,31485,31485,0.329606,0.512751,0.3589,0.546798,0.5,0.0,2.25,0.0,6.0,linear
29,94951,31468,31468,0.330228,0.514123,0.365088,0.555561,0.5,0.0,2.25,0.0,6.0,linear
30,94925,31474,31474,0.331055,0.515286,0.370172,0.562462,0.5,0.0,2.25,0.0,6.0,linear
31,94637,31370,31370,0.331726,0.516243,0.375638,0.570261,0.5,0.0,2.25,0.0,6.0,linear
32,94921,31246,31246,0.332873,0.517479,0.382138,0.578224,0.5,0.0,2.25,0.0,6.0,linear
33,94801,31118,31118,0.330925,0.515559,0.385802,0.584355,0.5,0.0,2.25,0.0,6.0,linear
34,95044,31049,31049,0.331377,0.516182,0.391491,0.591542,0.5,0.0,2.25,0.0,6.0,linear
35,94759,31032,31032,0.33153,0.515841,0.396027,0.596846,0.5,0.0,2.25,0.0,6.0,linear
36,94621,30943,30943,0.331989,0.51689,0.400586,0.603195,0.5,0.0,2.25,0.0,6.0,linear
37,94450,31056,31056,0.332062,0.516867,0.404864,0.608394,0.5,0.0,2.25,0.0,6.0,linear
38,94694,31032,31032,0.332836,0.517357,0.411031,0.615248,0.5,0.0,2.25,0.0,6.0,linear
39,94429,31153,31153,0.332158,0.516793,0.41452,0.620885,0.5,0.0,2.25,0.0,6.0,linear
40,94370,31064,31064,0.332946,0.518843,0.419933,0.629128,0.5,0.0,2.25,0.0,6.0,linear
41,94354,30737,30737,0.335818,0.523148,0.42548,0.635417,0.5,0.0,2.25,0.0,6.0,linear
42,94241,30577,30577,0.336241,0.523252,0.431264,0.642082,0.5,0.0,2.25,0.0,6.0,linear
43,93971,30564,30564,0.335823,0.523584,0.434401,0.646789,0.5,0.0,2.25,0.0,6.0,linear
44,93936,30452,30452,0.335016,0.523591,0.43752,0.651311,0.5,0.0,2.25,0.0,6.0,linear
45,94129,30481,30481,0.334991,0.522744,0.442465,0.656973,0.5,0.0,2.25,0.0,6.0,linear
46,93783,30360,30360,0.335903,0.523649,0.44752,0.66391,0.5,0.0,2.25,0.0,6.0,linear
47,93453,30343,30343,0.335126,0.521742,0.450769,0.666988,0.5,0.0,2.25,0.0,6.0,linear
48,94127,30517,30517,0.335095,0.521804,0.45512,0.672152,0.5,0.0,2.25,0.0,6.0,linear
49,94326,30662,30662,0.335711,0.522904,0.460768,0.6794,0.5,0.0,2.25,0.0,6.0,linear
50,93967,30692,30692,0.335228,0.522278,0.464134,0.682648,0.5,0.0,2.25,0.0,6.0,linear
51,94093,30592,30592,0.335627,0.523567,0.467393,0.686297,0.5,0.0,2.25,0.0,6.0,linear
52,94256,30670,30670,0.337432,0.526927,0.472396,0.692688,0.5,0.0,2.25,0.0,6.0,linear
53,93881,30413,30413,0.338727,0.528389,0.476301,0.697705,0.5,0.0,2.25,0.0,6.0,linear
54,93773,30494,30494,0.339065,0.529977,0.479663,0.701601,0.5,0.0,2.25,0.0,6.0,linear
55,94144,30407,30407,0.339919,0.531238,0.483392,0.706442,0.5,0.0,2.25,0.0,6.0,linear
56,93766,30138,30138,0.341008,0.532952,0.48916,0.714134,0.5,0.0,2.25,0.0,6.0,linear
57,93455,30006,30006,0.341857,0.534373,0.493729,0.718512,0.5,0.0,2.25,0.0,6.0,linear
58,93547,30096,30096,0.341105,0.534352,0.496133,0.721172,0.5,0.0,2.25,0.0,6.0,linear
59,93553,29969,29969,0.342663,0.535728,0.500768,0.724655,0.5,0.0,2.25,0.0,6.0,linear
60,93112,29543,29543,0.343927,0.538851,0.505361,0.730362,0.5,0.0,2.25,0.0,6.0,linear
61,92961,29235,29235,0.343546,0.537917,0.509529,0.73521,0.5,0.0,2.25,0.0,6.0,linear
62,92910,29355,29355,0.342368,0.536519,0.510741,0.737318,0.5,0.0,2.25,0.0,6.0,linear
63,93273,29553,29553,0.34172,0.534374,0.512297,0.739025,0.5,0.0,2.25,0.0,6.0,linear
64,93739,29842,29842,0.341152,0.53455,0.51452,0.741624,0.5,0.0,2.25,0.0,6.0,linear
65,93714,29778,29778,0.341957,0.535112,0.519603,0.746825,0.5,0.0,2.25,0.0,6.0,linear
66,93618,29749,29749,0.340924,0.533324,0.524094,0.750963,0.5,0.0,2.25,0.0,6.0,linear
67,93658,29769,29769,0.342374,0.535149,0.528116,0.755003,0.5,0.0,2.25,0.0,6.0,linear
68,93344,29666,29666,0.341854,0.534644,0.531206,0.757804,0.5,0.0,2.25,0.0,6.0,linear
69,93469,29810,29810,0.341718,0.534485,0.534221,0.760847,0.5,0.0,2.25,0.0,6.0,linear
70,93339,29796,29796,0.345426,0.541186,0.539653,0.765313,0.5,0.0,2.25,0.0,6.0,linear
71,92939,29501,29501,0.344429,0.53988,0.540634,0.766766,0.5,0.0,2.25,0.0,6.0,linear
72,93269,29309,29309,0.345508,0.541179,0.545852,0.771567,0.5,0.0,2.25,0.0,6.0,linear
73,93095,29186,29186,0.344763,0.540082,0.546631,0.772741,0.5,0.0,2.25,0.0,6.0,linear
74,93049,29193,29193,0.344382,0.539617,0.548336,0.774003,0.5,0.0,2.25,0.0,6.0,linear
75,92978,29262,29262,0.344354,0.539535,0.550574,0.776672,0.5,0.0,2.25,0.0,6.0,linear
76,93115,29431,29431,0.343899,0.539185,0.552456,0.779608,0.5,0.0,2.25,0.0,6.0,linear
77,93149,29482,29482,0.344869,0.539916,0.555663,0.782617,0.5,0.0,2.25,0.0,6.0,linear
78,93359,29495,29495,0.343885,0.538676,0.558393,0.78455,0.5,0.0,2.25,0.0,6.0,linear
79,93291,29360,29360,0.343699,0.539132,0.559342,0.786401,0.5,0.0,2.25,0.0,6.0,linear
80,93267,29404,29404,0.342318,0.536052,0.560707,0.787357,0.5,0.0,2.25,0.0,6.0,linear
81,92885,29586,29586,0.341068,0.533709,0.562481,0.789311,0.5,0.0,2.25,0.0,6.0,linear
82,93341,29837,29837,0.341056,0.533277,0.565137,0.792197,0.5,0.0,2.25,0.0,6.0,linear
83,93217,29830,29830,0.340379,0.532549,0.568574,0.796235,0.5,0.0,2.25,0.0,6.0,linear
84,93721,30010,30010,0.340744,0.533082,0.571104,0.799261,0.5,0.0,2.25,0.0,6.0,linear
85,93533,29967,29967,0.339984,0.532236,0.572186,0.799508,0.5,0.0,2.25,0.0,6.0,linear
86,93415,29848,29848,0.33987,0.531816,0.574358,0.801535,0.5,0.0,2.25,0.0,6.0,linear
87,93524,29868,29868,0.341951,0.534289,0.577727,0.804604,0.5,0.0,2.25,0.0,6.0,linear
88,93670,29699,29699,0.341011,0.532782,0.579704,0.806232,0.5,0.0,2.25,0.0,6.0,linear
89,93431,29747,29747,0.33991,0.530147,0.582129,0.80745,0.5,0.0,2.25,0.0,6.0,linear
90,93213,29920,29920,0.340324,0.532896,0.585017,0.809512,0.5,0.0,2.25,0.0,6.0,linear
91,93381,29870,29870,0.34086,0.532856,0.586048,0.810485,0.5,0.0,2.25,0.0,6.0,linear
92,93660,29912,29912,0.342328,0.535793,0.588763,0.8137,0.5,0.0,2.25,0.0,6.0,linear
93,93668,29614,29614,0.34378,0.538628,0.591867,0.817011,0.5,0.0,2.25,0.0,6.0,linear
94,93300,29659,29659,0.343201,0.537658,0.593215,0.818218,0.5,0.0,2.25,0.0,6.0,linear
95,92850,29439,29439,0.344789,0.540612,0.596646,0.821025,0.5,0.0,2.25,0.0,6.0,linear
96,93002,29186,29186,0.345373,0.541196,0.59778,0.821316,0.5,0.0,2.25,0.0,6.0,linear
97,92992,29210,29210,0.344772,0.540884,0.599072,0.822688,0.5,0.0,2.25,0.0,6.0,linear
98,92810,29109,29109,0.345067,0.54056,0.601695,0.825915,0.5,0.0,2.25,0.0,6.0,linear
99,92723,29203,29203,0.345707,0.542162,0.603544,0.827327,0.5,0.0,2.25,0.0,6.0,linear
100,92772,29101,29101,0.344918,0.54039,0.6053,0.828104,0.5,0.0,2.25,0.0,6.0,linear
101,92855,29179,29179,0.344012,0.539049,0.607256,0.829448,0.5,0.0,2.25,0.0,6.0,linear
102,92749,29321,29321,0.343336,0.538418,0.608552,0.831262,0.5,0.0,2.25,0.0,6.0,linear
103,93084,29521,29521,0.343068,0.538221,0.611695,0.833232,0.5,0.0,2.25,0.0,6.0,linear
104,92830,29428,29428,0.344114,0.540415,0.613059,0.834631,0.5,0.0,2.25,0.0,6.0,linear
105,92893,29247,29247,0.345032,0.540751,0.615466,0.837267,0.5,0.0,2.25,0.0,6.0,linear
106,92851,29356,29356,0.345551,0.542704,0.617505,0.839619,0.5,0.0,2.25,0.0,6.0,linear
107,92641,29030,29030,0.346507,0.543896,0.621271,0.842537,0.5,0.0,2.25,0.0,6.0,linear
108,92440,29060,29060,0.346095,0.54291,0.622746,0.843423,0.5,0.0,2.25,0.0,6.0,linear
109,92961,29192,29192,0.345245,0.540888,0.625057,0.844025,0.5,0.0,2.25,0.0,6.0,linear
110,92872,29318,29318,0.345973,0.543916,0.626974,0.846336,0.5,0.0,2.25,0.0,6.0,linear
111,92795,29086,29086,0.346478,0.543746,0.628308,0.846687,0.5,0.0,2.25,0.0,6.0,linear
112,92541,28834,28834,0.347116,0.543034,0.630633,0.848434,0.5,0.0,2.25,0.0,6.0,linear
113,92608,28762,28762,0.3492,0.547458,0.632947,0.852253,0.5,0.0,2.25,0.0,6.0,linear
114,92512,28668,28668,0.347876,0.545561,0.634945,0.853925,0.5,0.0,2.25,0.0,6.0,linear
115,92410,28820,28820,0.346435,0.544348,0.635207,0.854414,0.5,0.0,2.25,0.0,6.0,linear
116,92504,28976,28976,0.346722,0.544154,0.637331,0.856034,0.5,0.0,2.25,0.0,6.0,linear
117,92407,29006,29006,0.346062,0.542161,0.638414,0.856101,0.5,0.0,2.25,0.0,6.0,linear
118,92595,29091,29091,0.347221,0.545017,0.639886,0.856863,0.5,0.0,2.25,0.0,6.0,linear
119,92734,29186,29186,0.346692,0.544022,0.639784,0.857143,0.5,0.0,2.25,0.0,6.0,linear
120,92570,29136,29136,0.346693,0.54538,0.642441,0.859573,0.5,0.0,2.25,0.0,6.0,linear
121,92614,29054,29054,0.346885,0.54631,0.643272,0.86021,0.5,0.0,2.25,0.0,6.0,linear
122,92654,28952,28952,0.347663,0.546501,0.645954,0.862373,0.5,0.0,2.25,0.0,6.0,linear
123,92483,28829,28829,0.347637,0.545988,0.646448,0.862647,0.5,0.0,2.25,0.0,6.0,linear
124,92582,28808,28808,0.34736,0.544949,0.648378,0.864406,0.5,0.0,2.25,0.0,6.0,linear
125,92590,28650,28650,0.348878,0.546884,0.651476,0.866021,0.5,0.0,2.25,0.0,6.0,linear
126,92246,28611,28611,0.349701,0.548278,0.651603,0.866184,0.5,0.0,2.25,0.0,6.0,linear
127,92160,28629,28629,0.348273,0.547321,0.653373,0.86786,0.5,0.0,2.25,0.0,6.0,linear
128,92246,28674,28674,0.348332,0.547132,0.654793,0.869084,0.5,0.0,2.25,0.0,6.0,linear
129,92558,28876,28876,0.349485,0.549117,0.65763,0.872185,0.5,0.0,2.25,0.0,6.0,linear
130,92582,28847,28847,0.351021,0.551612,0.659963,0.874417,0.5,0.0,2.25,0.0,6.0,linear
131,92474,28476,28476,0.351372,0.552112,0.661815,0.876169,0.5,0.0,2.25,0.0,6.0,linear
132,91927,28412,28412,0.349936,0.55017,0.662281,0.876946,0.5,0.0,2.25,0.0,6.0,linear
133,92323,28508,28508,0.349587,0.549915,0.664203,0.876921,0.5,0.0,2.25,0.0,6.0,linear
134,91984,28439,28439,0.349689,0.55069,0.665589,0.876755,0.5,0.0,2.25,0.0,6.0,linear
