generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78236,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79134,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80103,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78630,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78178,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78923,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78670,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78283,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78377,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78994,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100625,50649,50649,0.177547,0.191013,0.177547,0.191013,0.5,0.0,3.5,0.0,6.0,linear
13,107239,47844,47844,0.267205,0.301784,0.267205,0.301784,0.5,0.0,3.5,0.0,6.0,linear
14,103480,44118,44118,0.296458,0.360906,0.296369,0.36073,0.5,0.0,3.5,0.0,6.0,linear
15,102601,40772,40772,0.324673,0.422836,0.324333,0.422156,0.5,0.0,3.5,0.0,6.0,linear
16,103222,37538,37538,0.350128,0.478622,0.349242,0.476851,0.5,0.0,3.5,0.0,6.0,linear
17,103569,34588,34588,0.371405,0.526039,0.369956,0.522967,0.5,0.0,3.5,0.0,6.0,linear
18,103184,31686,31686,0.390516,0.564397,0.388437,0.559745,0.5,0.0,3.5,0.0,6.0,linear
19,102677,29574,29574,0.404839,0.592793,0.402671,0.587112,0.5,0.0,3.5,0.0,6.0,linear
20,102138,27896,27896,0.413393,0.609461,0.4123,0.604617,0.5,0.0,3.5,0.0,6.0,linear
21,101203,26486,26486,0.420401,0.622263,0.421346,0.618824,0.5,0.0,3.5,0.0,6.0,linear
22,100290,25269,25269,0.425468,0.63067,0.428949,0.629177,0.5,0.0,3.5,0.0,6.0,linear
23,99787,24637,24637,0.430863,0.638766,0.438058,0.640914,0.5,0.0,3.5,0.0,6.0,linear
24,98760,24059,24059,0.435354,0.646347,0.447059,0.652273,0.5,0.0,3.5,0.0,6.0,linear
25,97864,23228,23228,0.439513,0.652633,0.456106,0.663493,0.5,0.0,3.5,0.0,6.0,linear
26,96977,22714,22714,0.442766,0.65736,0.465346,0.674555,0.5,0.0,3.5,0.0,6.0,linear
27,95734,22049,22049,0.444911,0.660218,0.473538,0.684425,0.5,0.0,3.5,0.0,6.0,linear
28,95081,21749,21749,0.447558,0.663969,0.480685,0.693692,0.5,0.0,3.5,0.0,6.0,linear
29,94483,21346,21346,0.449333,0.665973,0.48865,0.701571,0.5,0.0,3.5,0.0,6.0,linear
30,94511,21460,21460,0.451669,0.668925,0.496945,0.710196,0.5,0.0,3.5,0.0,6.0,linear
31,93439,20987,20987,0.45199,0.669721,0.503207,0.718263,0.5,0.0,3.5,0.0,6.0,linear
32,92941,20706,20706,0.453598,0.670922,0.511109,0.726852,0.5,0.0,3.5,0.0,6.0,linear
33,92865,20282,20282,0.457247,0.67599,0.519465,0.736984,0.5,0.0,3.5,0.0,6.0,linear
34,92595,20160,20160,0.457216,0.676466,0.525251,0.742784,0.5,0.0,3.5,0.0,6.0,linear
35,92003,19961,19961,0.459236,0.67982,0.533015,0.75099,0.5,0.0,3.5,0.0,6.0,linear
36,91670,19780,19780,0.462291,0.683565,0.540204,0.758474,0.5,0.0,3.5,0.0,6.0,linear
37,90889,19290,19290,0.46474,0.686061,0.546007,0.762994,0.5,0.0,3.5,0.0,6.0,linear
38,90747,19300,19300,0.464264,0.685498,0.549885,0.767343,0.5,0.0,3.5,0.0,6.0,linear
39,90060,19081,19081,0.464917,0.686032,0.554918,0.772413,0.5,0.0,3.5,0.0,6.0,linear
40,89655,18846,18846,0.46594,0.687835,0.559213,0.777017,0.5,0.0,3.5,0.0,6.0,linear
41,89515,18796,18796,0.468406,0.691634,0.566865,0.785756,0.5,0.0,3.5,0.0,6.0,linear
42,89357,18697,18697,0.469864,0.692056,0.571321,0.789986,0.5,0.0,3.5,0.0,6.0,linear
43,89013,18472,18472,0.47182,0.696085,0.578318,0.798187,0.5,0.0,3.5,0.0,6.0,linear
44,88395,18106,18106,0.473791,0.699787,0.584912,0.804261,0.5,0.0,3.5,0.0,6.0,linear
45,88140,18003,18003,0.47492,0.699724,0.591571,0.81045,0.5,0.0,3.5,0.0,6.0,linear
46,87771,17878,17878,0.476778,0.701811,0.596549,0.815253,0.5,0.0,3.5,0.0,6.0,linear
47,87584,17581,17581,0.478057,0.703198,0.603133,0.819908,0.5,0.0,3.5,0.0,6.0,linear
48,86890,17364,17364,0.479543,0.70539,0.60902,0.825073,0.5,0.0,3.5,0.0,6.0,linear
49,86637,17217,17217,0.482112,0.709317,0.614234,0.830644,0.5,0.0,3.5,0.0,6.0,linear
50,86250,16948,16948,0.483528,0.710559,0.618943,0.834033,0.5,0.0,3.5,0.0,6.0,linear
51,85698,16805,16805,0.484539,0.712574,0.623176,0.838763,0.5,0.0,3.5,0.0,6.0,linear
52,85036,16385,16385,0.489081,0.717193,0.630221,0.843762,0.5,0.0,3.5,0.0,6.0,linear
53,84623,16014,16014,0.490058,0.718326,0.634509,0.846432,0.5,0.0,3.5,0.0,6.0,linear
54,84237,15879,15879,0.492044,0.720905,0.63926,0.849825,0.5,0.0,3.5,0.0,6.0,linear
55,83748,15689,15689,0.495706,0.725125,0.646314,0.855486,0.5,0.0,3.5,0.0,6.0,linear
56,82810,15496,15496,0.495936,0.726082,0.649159,0.859049,0.5,0.0,3.5,0.0,6.0,linear
57,82700,15297,15297,0.498443,0.729011,0.654234,0.863207,0.5,0.0,3.5,0.0,6.0,linear
58,82113,15050,15050,0.499753,0.730607,0.657421,0.865781,0.5,0.0,3.5,0.0,6.0,linear
59,81731,14824,14824,0.502381,0.733054,0.660376,0.867008,0.5,0.0,3.5,0.0,6.0,linear
60,81301,14556,14556,0.504482,0.735444,0.664844,0.871339,0.5,0.0,3.5,0.0,6.0,linear
61,80996,14478,14478,0.50647,0.73602,0.668639,0.873704,0.5,0.0,3.5,0.0,6.0,linear
62,79992,14131,14131,0.509425,0.740448,0.675017,0.879143,0.5,0.0,3.5,0.0,6.0,linear
63,79129,13828,13828,0.512874,0.744974,0.680906,0.885197,0.5,0.0,3.5,0.0,6.0,linear
64,78325,13601,13601,0.514138,0.746593,0.685655,0.887762,0.5,0.0,3.5,0.0,6.0,linear
65,77739,13240,13240,0.516856,0.749914,0.691265,0.890834,0.5,0.0,3.5,0.0,6.0,linear
66,77530,12976,12976,0.520449,0.752154,0.695016,0.891884,0.5,0.0,3.5,0.0,6.0,linear
67,76764,12656,12656,0.523171,0.754946,0.699914,0.894369,0.5,0.0,3.5,0.0,6.0,linear
68,76202,12613,12613,0.526558,0.757778,0.704058,0.897983,0.5,0.0,3.5,0.0,6.0,linear
69,75675,12230,12230,0.529301,0.760541,0.70753,0.90085,0.5,0.0,3.5,0.0,6.0,linear
70,74858,11967,11967,0.532368,0.765189,0.710979,0.905023,0.5,0.0,3.5,0.0,6.0,linear
