generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78049,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79015,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79994,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79289,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78230,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78314,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78494,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77869,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78096,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79251,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83941,50667,50667,0.0472523,0.053963,0.0472523,0.053963,0.5,0.0,0.75,0.0,6.0,linear
13,85150,49678,49678,0.078881,0.0975243,0.078881,0.0975243,0.5,0.0,0.75,0.0,6.0,linear
14,82664,47547,47547,0.0957861,0.131142,0.0956834,0.130936,0.5,0.0,0.75,0.0,6.0,linear
15,80936,45434,45434,0.112517,0.165316,0.112058,0.164399,0.5,0.0,0.75,0.0,6.0,linear
16,81644,44433,44433,0.129246,0.200768,0.128325,0.198926,0.5,0.0,0.75,0.0,6.0,linear
17,82999,43411,43411,0.142878,0.227721,0.141368,0.224623,0.5,0.0,0.75,0.0,6.0,linear
18,83303,42301,42301,0.154122,0.252326,0.152367,0.248584,0.5,0.0,0.75,0.0,6.0,linear
19,84502,41927,41927,0.162906,0.270242,0.160951,0.265775,0.5,0.0,0.75,0.0,6.0,linear
20,85451,41737,41737,0.167999,0.281065,0.166465,0.276866,0.5,0.0,0.75,0.0,6.0,linear
21,85345,41201,41201,0.172556,0.290197,0.172076,0.287584,0.5,0.0,0.75,0.0,6.0,linear
22,85069,40857,40857,0.176407,0.29872,0.177299,0.297706,0.5,0.0,0.75,0.0,6.0,linear
23,85085,40397,40397,0.180354,0.305242,0.183439,0.307682,0.5,0.0,0.75,0.0,6.0,linear
24,84900,39975,39975,0.181779,0.309139,0.187412,0.314957,0.5,0.0,0.75,0.0,6.0,linear
25,85417,39868,39868,0.183467,0.31234,0.192476,0.323707,0.5,0.0,0.75,0.0,6.0,linear
26,85509,39752,39752,0.184638,0.314544,0.198025,0.332337,0.5,0.0,0.75,0.0,6.0,linear
27,85230,39651,39651,0.18545,0.31667,0.202187,0.339881,0.5,0.0,0.75,0.0,6.0,linear
28,85647,39750,39750,0.185574,0.316764,0.206414,0.346648,0.5,0.0,0.75,0.0,6.0,linear
29,85581,39816,39816,0.185318,0.31648,0.210218,0.352764,0.5,0.0,0.75,0.0,6.0,linear
30,85802,39771,39771,0.185279,0.316337,0.214795,0.360215,0.5,0.0,0.75,0.0,6.0,linear
31,86142,40001,40001,0.18653,0.31926,0.21904,0.367501,0.5,0.0,0.75,0.0,6.0,linear
32,86054,40035,40035,0.185848,0.318087,0.22278,0.373786,0.5,0.0,0.75,0.0,6.0,linear
33,86114,40006,40006,0.184719,0.315505,0.225884,0.378335,0.5,0.0,0.75,0.0,6.0,linear
34,85690,39880,39880,0.186203,0.318259,0.230901,0.386521,0.5,0.0,0.75,0.0,6.0,linear
35,86128,40024,40024,0.184727,0.316238,0.233626,0.391371,0.5,0.0,0.75,0.0,6.0,linear
36,85100,39532,39532,0.18679,0.319501,0.239065,0.399531,0.5,0.0,0.75,0.0,6.0,linear
37,85573,39554,39554,0.187995,0.320854,0.245472,0.408768,0.5,0.0,0.75,0.0,6.0,linear
38,85879,39740,39740,0.188214,0.322186,0.248607,0.414909,0.5,0.0,0.75,0.0,6.0,linear
39,86118,39718,39718,0.188543,0.323066,0.254677,0.423853,0.5,0.0,0.75,0.0,6.0,linear
40,86080,39659,39659,0.188894,0.323767,0.25855,0.430843,0.5,0.0,0.75,0.0,6.0,linear
41,85600,39261,39261,0.188636,0.323566,0.262488,0.437247,0.5,0.0,0.75,0.0,6.0,linear
42,85170,39070,39070,0.188733,0.323925,0.266181,0.44368,0.5,0.0,0.75,0.0,6.0,linear
43,85218,39036,39036,0.1876,0.321316,0.268391,0.445915,0.5,0.0,0.75,0.0,6.0,linear
