generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78133,48817,48817,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80503,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80610,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78784,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76562,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77013,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78516,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79341,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78950,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79468,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84073,49922,49922,0.0588397,0.0645447,0.0588397,0.0645447,0.5,0.0,1.0,0.0,6.0,linear
13,86616,49466,49466,0.0931077,0.10842,0.0931077,0.10842,0.5,0.0,1.0,0.0,6.0,linear
14,85177,47982,47982,0.106427,0.134444,0.106396,0.134383,0.5,0.0,1.0,0.0,6.0,linear
15,84219,46358,46358,0.119441,0.161554,0.119303,0.161279,0.5,0.0,1.0,0.0,6.0,linear
16,85218,45726,45726,0.132081,0.187683,0.131447,0.186416,0.5,0.0,1.0,0.0,6.0,linear
17,85929,44873,44873,0.141241,0.207095,0.14042,0.205436,0.5,0.0,1.0,0.0,6.0,linear
18,87012,44261,44261,0.149923,0.224073,0.148955,0.222021,0.5,0.0,1.0,0.0,6.0,linear
19,86956,43676,43676,0.154857,0.236034,0.153609,0.233334,0.5,0.0,1.0,0.0,6.0,linear
20,87636,43577,43577,0.157872,0.243376,0.156928,0.240962,0.5,0.0,1.0,0.0,6.0,linear
21,88463,43492,43492,0.161223,0.250334,0.160926,0.248814,0.5,0.0,1.0,0.0,6.0,linear
22,88527,43288,43288,0.164361,0.256181,0.165368,0.256825,0.5,0.0,1.0,0.0,6.0,linear
23,87877,43097,43097,0.166875,0.26119,0.169652,0.264841,0.5,0.0,1.0,0.0,6.0,linear
24,87702,42710,42710,0.167728,0.263179,0.172676,0.270519,0.5,0.0,1.0,0.0,6.0,linear
25,88354,42743,42743,0.170134,0.267378,0.177211,0.278621,0.5,0.0,1.0,0.0,6.0,linear
26,88649,42710,42710,0.170306,0.267843,0.179697,0.283164,0.5,0.0,1.0,0.0,6.0,linear
27,88502,42673,42673,0.170517,0.268864,0.182412,0.288181,0.5,0.0,1.0,0.0,6.0,linear
28,88446,42906,42906,0.169969,0.268915,0.184709,0.293086,0.5,0.0,1.0,0.0,6.0,linear
29,88214,42866,42866,0.170226,0.268791,0.187552,0.297512,0.5,0.0,1.0,0.0,6.0,linear
30,88674,42850,42850,0.171212,0.2706,0.191126,0.303543,0.5,0.0,1.0,0.0,6.0,linear
31,88768,42877,42877,0.171414,0.27077,0.194305,0.308637,0.5,0.0,1.0,0.0,6.0,linear
32,88901,42948,42948,0.170309,0.269296,0.195848,0.311635,0.5,0.0,1.0,0.0,6.0,linear
33,88500,43031,43031,0.169631,0.267703,0.198331,0.315404,0.5,0.0,1.0,0.0,6.0,linear
34,87823,42783,42783,0.17023,0.269451,0.202315,0.322567,0.5,0.0,1.0,0.0,6.0,linear
35,87789,42403,42403,0.173017,0.273187,0.206496,0.328317,0.5,0.0,1.0,0.0,6.0,linear
36,87851,42187,42187,0.17319,0.273905,0.209876,0.33428,0.5,0.0,1.0,0.0,6.0,linear
37,88375,42339,42339,0.172496,0.273151,0.212823,0.339887,0.5,0.0,1.0,0.0,6.0,linear
38,88343,42448,42448,0.173157,0.274091,0.216123,0.345369,0.5,0.0,1.0,0.0,6.0,linear
39,88891,42419,42419,0.173102,0.273236,0.218982,0.349686,0.5,0.0,1.0,0.0,6.0,linear
40,89020,42649,42649,0.172048,0.271835,0.220508,0.353168,0.5,0.0,1.0,0.0,6.0,linear
41,88692,42470,42470,0.172302,0.273977,0.224714,0.361076,0.5,0.0,1.0,0.0,6.0,linear
42,88858,42618,42618,0.172015,0.272321,0.225909,0.361708,0.5,0.0,1.0,0.0,6.0,linear
43,88949,42600,42600,0.172393,0.27257,0.229715,0.368249,0.5,0.0,1.0,0.0,6.0,linear
44,88585,42416,42416,0.172867,0.273209,0.232046,0.372097,0.5,0.0,1.0,0.0,6.0,linear
45,88371,42539,42539,0.173159,0.273931,0.236069,0.378783,0.5,0.0,1.0,0.0,6.0,linear
46,87724,42103,42103,0.172707,0.273174,0.238957,0.383946,0.5,0.0,1.0,0.0,6.0,linear
47,87728,42050,42050,0.173302,0.274692,0.241868,0.388703,0.5,0.0,1.0,0.0,6.0,linear
48,88771,42679,42679,0.173267,0.274823,0.244126,0.391827,0.5,0.0,1.0,0.0,6.0,linear
49,88314,42401,42401,0.17305,0.274189,0.246264,0.394997,0.5,0.0,1.0,0.0,6.0,linear
50,88475,42593,42593,0.173023,0.274042,0.248309,0.39796,0.5,0.0,1.0,0.0,6.0,linear
51,87820,42546,42546,0.175202,0.27834,0.252286,0.404814,0.5,0.0,1.0,0.0,6.0,linear
52,88055,42324,42324,0.175386,0.27887,0.255489,0.409876,0.5,0.0,1.0,0.0,6.0,linear
53,88614,42426,42426,0.175257,0.278176,0.257921,0.41391,0.5,0.0,1.0,0.0,6.0,linear
54,87927,42030,42030,0.175519,0.278737,0.261371,0.419063,0.5,0.0,1.0,0.0,6.0,linear
55,88172,42033,42033,0.175016,0.277909,0.263935,0.422464,0.5,0.0,1.0,0.0,6.0,linear
56,88779,42306,42306,0.175516,0.27924,0.266555,0.426654,0.5,0.0,1.0,0.0,6.0,linear
57,88956,42154,42154,0.175597,0.279905,0.269728,0.432551,0.5,0.0,1.0,0.0,6.0,linear
58,88746,42259,42259,0.174087,0.277745,0.270289,0.434842,0.5,0.0,1.0,0.0,6.0,linear
59,89239,42501,42501,0.173994,0.276378,0.273322,0.438008,0.5,0.0,1.0,0.0,6.0,linear
60,89128,42908,42908,0.17342,0.275547,0.274847,0.440532,0.5,0.0,1.0,0.0,6.0,linear
61,89210,43105,43105,0.174151,0.276241,0.278282,0.4455,0.5,0.0,1.0,0.0,6.0,linear
62,88373,42642,42642,0.175331,0.277748,0.282056,0.449967,0.5,0.0,1.0,0.0,6.0,linear
63,88112,42293,42293,0.175988,0.279502,0.285409,0.455737,0.5,0.0,1.0,0.0,6.0,linear
64,88546,42401,42401,0.175428,0.27912,0.286677,0.458177,0.5,0.0,1.0,0.0,6.0,linear
65,88552,42298,42298,0.173883,0.276696,0.289035,0.462767,0.5,0.0,1.0,0.0,6.0,linear
66,88622,42307,42307,0.176126,0.279914,0.292714,0.468131,0.5,0.0,1.0,0.0,6.0,linear
67,88409,42214,42214,0.176261,0.280645,0.295494,0.47215,0.5,0.0,1.0,0.0,6.0,linear
68,88136,41948,41948,0.175584,0.279213,0.297136,0.474281,0.5,0.0,1.0,0.0,6.0,linear
69,88224,42076,42076,0.175857,0.279875,0.299869,0.478899,0.5,0.0,1.0,0.0,6.0,linear
70,88521,42088,42088,0.17641,0.281103,0.302583,0.482438,0.5,0.0,1.0,0.0,6.0,linear
71,88722,42082,42082,0.176479,0.281014,0.305046,0.48594,0.5,0.0,1.0,0.0,6.0,linear
72,88538,42221,42221,0.174491,0.278304,0.305678,0.487717,0.5,0.0,1.0,0.0,6.0,linear
73,88723,42252,42252,0.174989,0.278286,0.308935,0.49149,0.5,0.0,1.0,0.0,6.0,linear
74,88488,42651,42651,0.173243,0.274802,0.31023,0.492584,0.5,0.0,1.0,0.0,6.0,linear
75,88142,42411,42411,0.173204,0.274014,0.312223,0.4961,0.5,0.0,1.0,0.0,6.0,linear
76,88038,42242,42242,0.173028,0.273708,0.314194,0.498912,0.5,0.0,1.0,0.0,6.0,linear
77,88186,42484,42484,0.172334,0.273253,0.31583,0.501222,0.5,0.0,1.0,0.0,6.0,linear
78,88240,42447,42447,0.171109,0.271039,0.316056,0.501761,0.5,0.0,1.0,0.0,6.0,linear
79,88892,42755,42755,0.170988,0.270403,0.318397,0.504299,0.5,0.0,1.0,0.0,6.0,linear
80,88769,42688,42688,0.171542,0.27121,0.322333,0.508867,0.5,0.0,1.0,0.0,6.0,linear
81,88748,42740,42740,0.171127,0.270062,0.324229,0.512333,0.5,0.0,1.0,0.0,6.0,linear
82,88195,42491,42491,0.170831,0.270001,0.325281,0.514999,0.5,0.0,1.0,0.0,6.0,linear
83,88365,42419,42419,0.172579,0.272402,0.328812,0.519896,0.5,0.0,1.0,0.0,6.0,linear
84,88191,42301,42301,0.173238,0.273655,0.331721,0.523111,0.5,0.0,1.0,0.0,6.0,linear
85,88250,42248,42248,0.173818,0.274836,0.333235,0.52598,0.5,0.0,1.0,0.0,6.0,linear
86,88065,42101,42101,0.173705,0.275388,0.334545,0.528682,0.5,0.0,1.0,0.0,6.0,linear
87,88551,42249,42249,0.173714,0.275651,0.337254,0.532911,0.5,0.0,1.0,0.0,6.0,linear
88,88805,42524,42524,0.173696,0.275669,0.339121,0.535274,0.5,0.0,1.0,0.0,6.0,linear
89,88877,42656,42656,0.174822,0.277729,0.342326,0.539496,0.5,0.0,1.0,0.0,6.0,linear
90,88909,42674,42674,0.175012,0.278291,0.344722,0.542732,0.5,0.0,1.0,0.0,6.0,linear
91,89094,42753,42753,0.175181,0.277956,0.346566,0.545085,0.5,0.0,1.0,0.0,6.0,linear
92,87994,42201,42201,0.176031,0.27982,0.348048,0.547787,0.5,0.0,1.0,0.0,6.0,linear
93,88120,42213,42213,0.174912,0.277804,0.348669,0.549326,0.5,0.0,1.0,0.0,6.0,linear
94,88281,42430,42430,0.175134,0.27796,0.35198,0.554036,0.5,0.0,1.0,0.0,6.0,linear
95,87808,42081,42081,0.175864,0.279759,0.354702,0.557651,0.5,0.0,1.0,0.0,6.0,linear
96,88448,42224,42224,0.17551,0.279377,0.356122,0.55912,0.5,0.0,1.0,0.0,6.0,linear
97,88827,42375,42375,0.175191,0.279529,0.356595,0.560463,0.5,0.0,1.0,0.0,6.0,linear
98,88566,42248,42248,0.174501,0.27794,0.35726,0.561044,0.5,0.0,1.0,0.0,6.0,linear
