generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78611,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79318,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79741,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78988,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77294,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77442,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79207,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79992,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78463,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77523,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82280,49952,49952,0.045526,0.0510837,0.045526,0.0510837,0.5,0.0,0.75,0.0,6.0,linear
13,84979,49595,49595,0.0751141,0.0901688,0.0751141,0.0901688,0.5,0.0,0.75,0.0,6.0,linear
14,82849,47911,47911,0.0880805,0.116399,0.0880228,0.116284,0.5,0.0,0.75,0.0,6.0,linear
15,82160,46638,46638,0.101503,0.144141,0.101241,0.143616,0.5,0.0,0.75,0.0,6.0,linear
16,83574,46257,46257,0.112636,0.167085,0.111941,0.165685,0.5,0.0,0.75,0.0,6.0,linear
17,84275,45249,45249,0.121797,0.186507,0.120722,0.184315,0.5,0.0,0.75,0.0,6.0,linear
18,83933,44423,44423,0.129301,0.201462,0.127974,0.198725,0.5,0.0,0.75,0.0,6.0,linear
19,85009,44310,44310,0.135055,0.213269,0.13365,0.210293,0.5,0.0,0.75,0.0,6.0,linear
20,85810,44272,44272,0.140429,0.224506,0.139746,0.222683,0.5,0.0,0.75,0.0,6.0,linear
21,85417,43724,43724,0.143455,0.231389,0.143803,0.231306,0.5,0.0,0.75,0.0,6.0,linear
22,84954,43268,43268,0.147307,0.238887,0.148905,0.240738,0.5,0.0,0.75,0.0,6.0,linear
23,84869,43042,43042,0.148988,0.242181,0.152398,0.247151,0.5,0.0,0.75,0.0,6.0,linear
24,86056,43135,43135,0.151336,0.24636,0.156869,0.254695,0.5,0.0,0.75,0.0,6.0,linear
25,86111,42940,42940,0.153203,0.250268,0.160853,0.262004,0.5,0.0,0.75,0.0,6.0,linear
26,86048,42815,42815,0.152794,0.251051,0.163021,0.267082,0.5,0.0,0.75,0.0,6.0,linear
27,86249,42852,42852,0.151658,0.249027,0.165026,0.270728,0.5,0.0,0.75,0.0,6.0,linear
28,85789,42758,42758,0.151778,0.249202,0.167132,0.274189,0.5,0.0,0.75,0.0,6.0,linear
29,86589,42965,42965,0.152194,0.250228,0.17007,0.279748,0.5,0.0,0.75,0.0,6.0,linear
30,86254,42806,42806,0.153071,0.251526,0.173509,0.285243,0.5,0.0,0.75,0.0,6.0,linear
31,86729,43115,43115,0.153933,0.252827,0.177301,0.291179,0.5,0.0,0.75,0.0,6.0,linear
32,86554,43040,43040,0.153549,0.252099,0.180764,0.296811,0.5,0.0,0.75,0.0,6.0,linear
33,86772,43047,43047,0.154057,0.252268,0.184794,0.303172,0.5,0.0,0.75,0.0,6.0,linear
