generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78414,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79464,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79959,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79331,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78299,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77261,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78384,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78258,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77997,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79163,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103161,50191,50191,0.202022,0.221352,0.202022,0.221352,0.5,0.0,4.0,0.0,6.0,linear
13,112788,47920,47920,0.299553,0.344538,0.299553,0.344538,0.5,0.0,4.0,0.0,6.0,linear
14,107328,43068,43068,0.336914,0.417144,0.336785,0.416886,0.5,0.0,4.0,0.0,6.0,linear
15,104457,38363,38363,0.372576,0.494863,0.372192,0.494096,0.5,0.0,4.0,0.0,6.0,linear
16,105285,34356,34356,0.405059,0.562198,0.404119,0.56029,0.5,0.0,4.0,0.0,6.0,linear
17,104482,29772,29772,0.4353,0.625682,0.43388,0.622571,0.5,0.0,4.0,0.0,6.0,linear
18,103140,25487,25487,0.458202,0.670098,0.456865,0.666619,0.5,0.0,4.0,0.0,6.0,linear
19,101270,22329,22329,0.475619,0.700823,0.474576,0.696449,0.5,0.0,4.0,0.0,6.0,linear
20,98691,19946,19946,0.489459,0.722869,0.489995,0.719032,0.5,0.0,4.0,0.0,6.0,linear
21,96136,18070,18070,0.501954,0.738679,0.504512,0.735399,0.5,0.0,4.0,0.0,6.0,linear
22,92871,16402,16402,0.512623,0.750255,0.519015,0.749029,0.5,0.0,4.0,0.0,6.0,linear
23,89801,15201,15201,0.522285,0.758632,0.534203,0.762196,0.5,0.0,4.0,0.0,6.0,linear
24,87389,14226,14226,0.530064,0.766224,0.548194,0.774183,0.5,0.0,4.0,0.0,6.0,linear
