generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78175,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79360,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79968,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78649,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77750,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78809,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79033,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78375,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77722,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77815,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91069,50213,50213,0.114023,0.129205,0.114023,0.129205,0.5,0.0,2.0,0.0,6.0,linear
13,95768,48502,48502,0.182196,0.218952,0.182196,0.218952,0.5,0.0,2.0,0.0,6.0,linear
14,91186,44494,44494,0.21409,0.281925,0.213996,0.281737,0.5,0.0,2.0,0.0,6.0,linear
15,89295,41105,41105,0.246539,0.349265,0.246062,0.34831,0.5,0.0,2.0,0.0,6.0,linear
16,89706,38228,38228,0.274397,0.409059,0.273151,0.406559,0.5,0.0,2.0,0.0,6.0,linear
17,90180,35244,35244,0.29782,0.45851,0.296115,0.454871,0.5,0.0,2.0,0.0,6.0,linear
18,90223,32996,32996,0.315436,0.495752,0.312898,0.48996,0.5,0.0,2.0,0.0,6.0,linear
19,90264,31047,31047,0.328088,0.52068,0.325578,0.513891,0.5,0.0,2.0,0.0,6.0,linear
20,90105,29688,29688,0.337026,0.538805,0.335922,0.532908,0.5,0.0,2.0,0.0,6.0,linear
21,89909,28557,28557,0.344391,0.553021,0.345691,0.549331,0.5,0.0,2.0,0.0,6.0,linear
22,88805,27515,27515,0.349876,0.563618,0.354902,0.563739,0.5,0.0,2.0,0.0,6.0,linear
23,88456,26744,26744,0.353931,0.57076,0.364763,0.577526,0.5,0.0,2.0,0.0,6.0,linear
24,87713,26143,26143,0.356301,0.57489,0.373029,0.588212,0.5,0.0,2.0,0.0,6.0,linear
25,86910,25780,25780,0.358097,0.57748,0.380984,0.597946,0.5,0.0,2.0,0.0,6.0,linear
26,86622,25488,25488,0.358941,0.579085,0.388804,0.608405,0.5,0.0,2.0,0.0,6.0,linear
27,86405,25255,25255,0.360638,0.582804,0.396347,0.617827,0.5,0.0,2.0,0.0,6.0,linear
28,86557,25218,25218,0.363148,0.586465,0.405455,0.627957,0.5,0.0,2.0,0.0,6.0,linear
29,85470,24981,24981,0.362682,0.586347,0.411783,0.63546,0.5,0.0,2.0,0.0,6.0,linear
30,85536,25044,25044,0.364887,0.588513,0.420048,0.644247,0.5,0.0,2.0,0.0,6.0,linear
31,85253,24900,24900,0.364254,0.587888,0.425991,0.651379,0.5,0.0,2.0,0.0,6.0,linear
32,85690,24790,24790,0.367053,0.592683,0.435179,0.662205,0.5,0.0,2.0,0.0,6.0,linear
33,85339,24467,24467,0.366944,0.593542,0.441212,0.671027,0.5,0.0,2.0,0.0,6.0,linear
34,84631,24214,24214,0.369977,0.598373,0.448935,0.680672,0.5,0.0,2.0,0.0,6.0,linear
35,84503,24051,24051,0.371281,0.601226,0.456632,0.689955,0.5,0.0,2.0,0.0,6.0,linear
36,83660,23547,23547,0.37244,0.602884,0.46335,0.698102,0.5,0.0,2.0,0.0,6.0,linear
37,83782,23400,23400,0.373184,0.602841,0.468931,0.703291,0.5,0.0,2.0,0.0,6.0,linear
38,83605,23364,23364,0.373085,0.602553,0.476434,0.711373,0.5,0.0,2.0,0.0,6.0,linear
39,83225,23107,23107,0.374164,0.604578,0.481517,0.717775,0.5,0.0,2.0,0.0,6.0,linear
40,83567,23213,23213,0.37523,0.604948,0.48942,0.725401,0.5,0.0,2.0,0.0,6.0,linear
41,82806,22831,22831,0.37785,0.611239,0.495671,0.7338,0.5,0.0,2.0,0.0,6.0,linear
42,82885,22568,22568,0.379903,0.614101,0.502284,0.74089,0.5,0.0,2.0,0.0,6.0,linear
43,82413,22413,22413,0.38086,0.616132,0.50739,0.746503,0.5,0.0,2.0,0.0,6.0,linear
44,82148,22211,22211,0.380206,0.614424,0.512174,0.749728,0.5,0.0,2.0,0.0,6.0,linear
45,82310,22374,22374,0.380984,0.615606,0.517179,0.754833,0.5,0.0,2.0,0.0,6.0,linear
46,81693,22203,22203,0.381113,0.616597,0.522026,0.760803,0.5,0.0,2.0,0.0,6.0,linear
47,81983,22303,22303,0.381123,0.615634,0.5252,0.763145,0.5,0.0,2.0,0.0,6.0,linear
48,81178,22146,22146,0.382374,0.618963,0.530378,0.768598,0.5,0.0,2.0,0.0,6.0,linear
49,80860,21632,21632,0.38353,0.620123,0.53692,0.775422,0.5,0.0,2.0,0.0,6.0,linear
50,80941,21528,21528,0.384136,0.619505,0.542206,0.779457,0.5,0.0,2.0,0.0,6.0,linear
51,80812,21583,21583,0.384433,0.620173,0.546626,0.783663,0.5,0.0,2.0,0.0,6.0,linear
52,81064,21611,21611,0.384663,0.620828,0.550556,0.786565,0.5,0.0,2.0,0.0,6.0,linear
53,80851,21615,21615,0.386062,0.623044,0.555593,0.790689,0.5,0.0,2.0,0.0,6.0,linear
54,80863,21553,21553,0.386873,0.62491,0.559688,0.795572,0.5,0.0,2.0,0.0,6.0,linear
55,80637,21433,21433,0.386723,0.625693,0.56242,0.799051,0.5,0.0,2.0,0.0,6.0,linear
56,80794,21386,21386,0.387916,0.62609,0.568372,0.804131,0.5,0.0,2.0,0.0,6.0,linear
57,80387,21339,21339,0.386428,0.62539,0.569817,0.806002,0.5,0.0,2.0,0.0,6.0,linear
58,80437,21375,21375,0.387359,0.625849,0.572948,0.809284,0.5,0.0,2.0,0.0,6.0,linear
59,80531,21257,21257,0.387911,0.626452,0.576867,0.812093,0.5,0.0,2.0,0.0,6.0,linear
60,79901,21028,21028,0.388993,0.628269,0.58137,0.8151,0.5,0.0,2.0,0.0,6.0,linear
61,79202,20762,20762,0.388938,0.627519,0.584769,0.817706,0.5,0.0,2.0,0.0,6.0,linear
62,79124,20781,20781,0.389597,0.627955,0.589324,0.822348,0.5,0.0,2.0,0.0,6.0,linear
63,78802,20761,20761,0.387389,0.625099,0.59091,0.824567,0.5,0.0,2.0,0.0,6.0,linear
64,79034,20903,20903,0.388758,0.627096,0.595533,0.827417,0.5,0.0,2.0,0.0,6.0,linear
65,79226,20835,20835,0.391446,0.630913,0.599025,0.830275,0.5,0.0,2.0,0.0,6.0,linear
66,78571,20544,20544,0.391687,0.6331,0.602616,0.833325,0.5,0.0,2.0,0.0,6.0,linear
67,78574,20311,20311,0.394037,0.635431,0.607718,0.837844,0.5,0.0,2.0,0.0,6.0,linear
68,78243,20117,20117,0.395353,0.637553,0.613099,0.842357,0.5,0.0,2.0,0.0,6.0,linear
69,78649,20030,20030,0.396404,0.639687,0.616613,0.846585,0.5,0.0,2.0,0.0,6.0,linear
70,78032,19745,19745,0.395824,0.638199,0.620711,0.84896,0.5,0.0,2.0,0.0,6.0,linear
71,77786,19739,19739,0.394276,0.63466,0.623611,0.850508,0.5,0.0,2.0,0.0,6.0,linear
72,77572,19841,19841,0.393879,0.634625,0.626629,0.854199,0.5,0.0,2.0,0.0,6.0,linear
73,77859,20035,20035,0.39393,0.635318,0.627871,0.855437,0.5,0.0,2.0,0.0,6.0,linear
74,77439,19858,19858,0.394299,0.637036,0.630722,0.856812,0.5,0.0,2.0,0.0,6.0,linear
75,77862,19893,19893,0.396037,0.638434,0.63547,0.860392,0.5,0.0,2.0,0.0,6.0,linear
76,77090,19649,19649,0.398184,0.641963,0.639804,0.863641,0.5,0.0,2.0,0.0,6.0,linear
77,77055,19449,19449,0.399338,0.643108,0.642611,0.864711,0.5,0.0,2.0,0.0,6.0,linear
78,76706,19382,19382,0.399645,0.644713,0.646219,0.868199,0.5,0.0,2.0,0.0,6.0,linear
79,76353,19209,19209,0.400358,0.645384,0.650076,0.871679,0.5,0.0,2.0,0.0,6.0,linear
80,76326,19148,19148,0.40161,0.646773,0.652912,0.874518,0.5,0.0,2.0,0.0,6.0,linear
81,76062,19023,19023,0.403404,0.649214,0.657022,0.877936,0.5,0.0,2.0,0.0,6.0,linear
82,75665,18913,18913,0.403192,0.65004,0.657925,0.87881,0.5,0.0,2.0,0.0,6.0,linear
83,75871,18723,18723,0.406494,0.655382,0.662657,0.881662,0.5,0.0,2.0,0.0,6.0,linear
84,75621,18419,18419,0.408057,0.657183,0.66737,0.883761,0.5,0.0,2.0,0.0,6.0,linear
85,75213,18288,18288,0.409067,0.659187,0.670652,0.88715,0.5,0.0,2.0,0.0,6.0,linear
86,74986,18072,18072,0.409987,0.659805,0.671567,0.887619,0.5,0.0,2.0,0.0,6.0,linear
87,74959,18074,18074,0.408579,0.65683,0.672652,0.887762,0.5,0.0,2.0,0.0,6.0,linear
88,74271,18006,18006,0.407786,0.655607,0.673299,0.888244,0.5,0.0,2.0,0.0,6.0,linear
89,74150,18149,18149,0.407772,0.655051,0.6758,0.890317,0.5,0.0,2.0,0.0,6.0,linear
90,74054,18068,18068,0.407282,0.65504,0.679358,0.891889,0.5,0.0,2.0,0.0,6.0,linear
91,74587,18194,18194,0.408485,0.656247,0.681466,0.893587,0.5,0.0,2.0,0.0,6.0,linear
92,74392,18278,18278,0.409436,0.658685,0.685554,0.896892,0.5,0.0,2.0,0.0,6.0,linear
93,74374,18056,18056,0.409903,0.659145,0.686253,0.897486,0.5,0.0,2.0,0.0,6.0,linear
94,74208,18022,18022,0.41155,0.661528,0.690262,0.900016,0.5,0.0,2.0,0.0,6.0,linear
95,74089,17702,17702,0.411758,0.661448,0.691731,0.901656,0.5,0.0,2.0,0.0,6.0,linear
96,74231,17788,17788,0.411367,0.659904,0.693104,0.901863,0.5,0.0,2.0,0.0,6.0,linear
97,73743,17824,17824,0.41354,0.664087,0.695376,0.903011,0.5,0.0,2.0,0.0,6.0,linear
98,73222,17451,17451,0.415124,0.666748,0.698903,0.905347,0.5,0.0,2.0,0.0,6.0,linear
99,72921,17405,17405,0.41586,0.668045,0.701122,0.906051,0.5,0.0,2.0,0.0,6.0,linear
100,72714,17324,17324,0.415908,0.66842,0.702204,0.90628,0.5,0.0,2.0,0.0,6.0,linear
101,72495,17092,17092,0.417077,0.670413,0.704763,0.908151,0.5,0.0,2.0,0.0,6.0,linear
102,72887,17056,17056,0.417913,0.671052,0.705773,0.908377,0.5,0.0,2.0,0.0,6.0,linear
103,72292,16941,16941,0.419234,0.673394,0.708226,0.910758,0.5,0.0,2.0,0.0,6.0,linear
