generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78278,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79845,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80048,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79597,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77401,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76723,48864,48864,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78234,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79536,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79337,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78017,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97943,50271,50271,0.169111,0.18273,0.169111,0.18273,0.5,0.0,3.25,0.0,6.0,linear
13,106203,48339,48339,0.249542,0.281578,0.249542,0.281578,0.5,0.0,3.25,0.0,6.0,linear
14,102812,45110,45110,0.27434,0.334813,0.274273,0.334681,0.5,0.0,3.25,0.0,6.0,linear
15,102136,42287,42287,0.302294,0.393084,0.301985,0.392466,0.5,0.0,3.25,0.0,6.0,linear
16,101628,39004,39004,0.327495,0.445933,0.32667,0.444263,0.5,0.0,3.25,0.0,6.0,linear
17,101404,36102,36102,0.349441,0.492821,0.34808,0.48998,0.5,0.0,3.25,0.0,6.0,linear
18,101306,33366,33366,0.366694,0.529194,0.364937,0.52524,0.5,0.0,3.25,0.0,6.0,linear
19,101485,31426,31426,0.379745,0.555977,0.377851,0.551069,0.5,0.0,3.25,0.0,6.0,linear
20,101688,30014,30014,0.388741,0.574011,0.387878,0.569732,0.5,0.0,3.25,0.0,6.0,linear
21,101014,28842,28842,0.394869,0.586608,0.395652,0.583336,0.5,0.0,3.25,0.0,6.0,linear
22,100478,27815,27815,0.400838,0.596987,0.404569,0.596682,0.5,0.0,3.25,0.0,6.0,linear
23,100037,27025,27025,0.403894,0.60245,0.411334,0.606565,0.5,0.0,3.25,0.0,6.0,linear
24,99265,26647,26647,0.40449,0.604456,0.416376,0.613459,0.5,0.0,3.25,0.0,6.0,linear
25,98729,26163,26163,0.408004,0.609916,0.424458,0.624184,0.5,0.0,3.25,0.0,6.0,linear
26,98279,25679,25679,0.409785,0.613221,0.430839,0.632367,0.5,0.0,3.25,0.0,6.0,linear
27,98081,25498,25498,0.412643,0.616331,0.439123,0.642833,0.5,0.0,3.25,0.0,6.0,linear
28,97118,24947,24947,0.412841,0.617662,0.44465,0.650087,0.5,0.0,3.25,0.0,6.0,linear
29,97191,24809,24809,0.41419,0.619814,0.452155,0.659111,0.5,0.0,3.25,0.0,6.0,linear
30,96840,24634,24634,0.416289,0.622811,0.459037,0.667111,0.5,0.0,3.25,0.0,6.0,linear
31,96463,24436,24436,0.416995,0.624725,0.465719,0.675359,0.5,0.0,3.25,0.0,6.0,linear
32,95958,24277,24277,0.418154,0.624811,0.472976,0.682625,0.5,0.0,3.25,0.0,6.0,linear
33,96351,24394,24394,0.41845,0.625104,0.47916,0.689667,0.5,0.0,3.25,0.0,6.0,linear
34,96225,24386,24386,0.419335,0.626963,0.484326,0.69689,0.5,0.0,3.25,0.0,6.0,linear
35,96457,24225,24225,0.421836,0.630513,0.492595,0.705541,0.5,0.0,3.25,0.0,6.0,linear
36,95817,23900,23900,0.422695,0.632647,0.498207,0.713759,0.5,0.0,3.25,0.0,6.0,linear
37,95353,23653,23653,0.423188,0.633672,0.50334,0.719435,0.5,0.0,3.25,0.0,6.0,linear
38,95213,23548,23548,0.424959,0.636296,0.509431,0.725676,0.5,0.0,3.25,0.0,6.0,linear
39,94745,23085,23085,0.426096,0.636969,0.516649,0.73409,0.5,0.0,3.25,0.0,6.0,linear
40,94442,22856,22856,0.426461,0.638313,0.520959,0.737942,0.5,0.0,3.25,0.0,6.0,linear
41,94107,22783,22783,0.426834,0.639209,0.525726,0.743142,0.5,0.0,3.25,0.0,6.0,linear
42,94131,22801,22801,0.42787,0.640897,0.531789,0.749776,0.5,0.0,3.25,0.0,6.0,linear
43,93982,22711,22711,0.429193,0.642046,0.537477,0.756367,0.5,0.0,3.25,0.0,6.0,linear
44,93419,22748,22748,0.428931,0.642485,0.540831,0.760353,0.5,0.0,3.25,0.0,6.0,linear
45,93383,22688,22688,0.428619,0.641202,0.545651,0.764205,0.5,0.0,3.25,0.0,6.0,linear
46,93596,22625,22625,0.42991,0.644404,0.550258,0.770915,0.5,0.0,3.25,0.0,6.0,linear
47,93264,22341,22341,0.430912,0.645579,0.555901,0.776003,0.5,0.0,3.25,0.0,6.0,linear
48,93407,22314,22314,0.430661,0.644693,0.559262,0.779132,0.5,0.0,3.25,0.0,6.0,linear
49,93554,22418,22418,0.430826,0.644601,0.563782,0.782719,0.5,0.0,3.25,0.0,6.0,linear
50,93170,22355,22355,0.433303,0.648619,0.569426,0.788014,0.5,0.0,3.25,0.0,6.0,linear
51,92544,22074,22074,0.433755,0.647941,0.574567,0.791876,0.5,0.0,3.25,0.0,6.0,linear
52,92636,21927,21927,0.434786,0.649937,0.579422,0.796489,0.5,0.0,3.25,0.0,6.0,linear
53,92991,21926,21926,0.435203,0.649662,0.583702,0.800813,0.5,0.0,3.25,0.0,6.0,linear
54,92386,21959,21959,0.434193,0.64884,0.585501,0.80372,0.5,0.0,3.25,0.0,6.0,linear
