generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78243,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78728,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80346,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79059,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77270,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77435,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78704,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79049,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78452,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78636,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84055,49912,49912,0.0606617,0.0680746,0.0606617,0.0680746,0.5,0.0,1.0,0.0,6.0,linear
13,86714,49131,49131,0.0966733,0.115944,0.0966733,0.115944,0.5,0.0,1.0,0.0,6.0,linear
14,85162,47573,47573,0.113796,0.149896,0.113714,0.149731,0.5,0.0,1.0,0.0,6.0,linear
15,84346,45904,45904,0.131674,0.186462,0.13137,0.185855,0.5,0.0,1.0,0.0,6.0,linear
16,84497,44449,44449,0.147693,0.219752,0.147113,0.218583,0.5,0.0,1.0,0.0,6.0,linear
17,85643,43498,43498,0.161623,0.249049,0.160466,0.246661,0.5,0.0,1.0,0.0,6.0,linear
18,86657,42690,42690,0.17239,0.270988,0.170828,0.267612,0.5,0.0,1.0,0.0,6.0,linear
19,86564,41897,41897,0.180724,0.288408,0.179138,0.284548,0.5,0.0,1.0,0.0,6.0,linear
20,86880,41160,41160,0.185267,0.298544,0.184174,0.295328,0.5,0.0,1.0,0.0,6.0,linear
21,86791,40589,40589,0.189609,0.307735,0.189067,0.305031,0.5,0.0,1.0,0.0,6.0,linear
22,87093,40220,40220,0.193306,0.315062,0.194391,0.314742,0.5,0.0,1.0,0.0,6.0,linear
23,86900,40042,40042,0.195292,0.320113,0.19864,0.323092,0.5,0.0,1.0,0.0,6.0,linear
24,87973,40231,40231,0.197369,0.323379,0.203429,0.330597,0.5,0.0,1.0,0.0,6.0,linear
25,88149,40158,40158,0.198318,0.325346,0.207394,0.337173,0.5,0.0,1.0,0.0,6.0,linear
26,87743,39828,39828,0.199172,0.327759,0.211184,0.344522,0.5,0.0,1.0,0.0,6.0,linear
27,87922,39731,39731,0.200106,0.329184,0.216581,0.352768,0.5,0.0,1.0,0.0,6.0,linear
28,87820,39603,39603,0.20191,0.332912,0.222187,0.36278,0.5,0.0,1.0,0.0,6.0,linear
29,87816,39463,39463,0.200314,0.330462,0.224738,0.366619,0.5,0.0,1.0,0.0,6.0,linear
30,87608,39232,39232,0.201992,0.333373,0.231205,0.377016,0.5,0.0,1.0,0.0,6.0,linear
31,88180,39591,39591,0.201789,0.33332,0.23461,0.382892,0.5,0.0,1.0,0.0,6.0,linear
32,88565,39753,39753,0.202006,0.333271,0.238649,0.388441,0.5,0.0,1.0,0.0,6.0,linear
33,88278,39764,39764,0.201627,0.332574,0.242625,0.394703,0.5,0.0,1.0,0.0,6.0,linear
34,88028,39789,39789,0.201461,0.332047,0.246839,0.400965,0.5,0.0,1.0,0.0,6.0,linear
35,87998,39963,39963,0.203027,0.334735,0.251099,0.407932,0.5,0.0,1.0,0.0,6.0,linear
36,87871,39799,39799,0.20224,0.333362,0.254581,0.413508,0.5,0.0,1.0,0.0,6.0,linear
37,87858,39662,39662,0.203375,0.335939,0.259217,0.421471,0.5,0.0,1.0,0.0,6.0,linear
38,88145,39888,39888,0.203506,0.335623,0.263519,0.427727,0.5,0.0,1.0,0.0,6.0,linear
39,87861,39516,39516,0.204677,0.337922,0.268451,0.435715,0.5,0.0,1.0,0.0,6.0,linear
40,87445,39171,39171,0.206606,0.341313,0.273848,0.443656,0.5,0.0,1.0,0.0,6.0,linear
41,87567,39066,39066,0.206298,0.340989,0.27855,0.450997,0.5,0.0,1.0,0.0,6.0,linear
42,87987,39223,39223,0.204954,0.33905,0.282236,0.456751,0.5,0.0,1.0,0.0,6.0,linear
43,87586,39094,39094,0.204215,0.337766,0.284797,0.460648,0.5,0.0,1.0,0.0,6.0,linear
44,87617,39269,39269,0.204521,0.338906,0.289081,0.467927,0.5,0.0,1.0,0.0,6.0,linear
45,88327,39454,39454,0.206073,0.340687,0.293601,0.474634,0.5,0.0,1.0,0.0,6.0,linear
46,87923,39266,39266,0.205818,0.340905,0.296764,0.479455,0.5,0.0,1.0,0.0,6.0,linear
47,87816,39214,39214,0.204672,0.337999,0.300019,0.483416,0.5,0.0,1.0,0.0,6.0,linear
48,87691,39427,39427,0.204114,0.337687,0.302531,0.487432,0.5,0.0,1.0,0.0,6.0,linear
49,88126,39656,39656,0.203048,0.33571,0.30572,0.491745,0.5,0.0,1.0,0.0,6.0,linear
50,88257,39743,39743,0.203598,0.335803,0.310367,0.497944,0.5,0.0,1.0,0.0,6.0,linear
51,88000,39617,39617,0.204343,0.337689,0.314808,0.504709,0.5,0.0,1.0,0.0,6.0,linear
52,87817,39321,39321,0.20411,0.337918,0.318578,0.510821,0.5,0.0,1.0,0.0,6.0,linear
53,88024,39464,39464,0.204747,0.33905,0.322573,0.516751,0.5,0.0,1.0,0.0,6.0,linear
