generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78155,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80377,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80719,50886,50886,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77683,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78050,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78282,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79097,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79104,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78456,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77625,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81820,50030,50030,0.0303323,0.033509,0.0303323,0.033509,0.5,0.0,0.5,0.0,6.0,linear
13,83205,49976,49976,0.0499076,0.0595159,0.0499076,0.0595159,0.5,0.0,0.5,0.0,6.0,linear
14,82164,49059,49059,0.0586595,0.0766296,0.0585922,0.0764949,0.5,0.0,0.5,0.0,6.0,linear
15,81253,47976,47976,0.0667752,0.0928704,0.0666079,0.0925358,0.5,0.0,0.5,0.0,6.0,linear
16,80574,46976,46976,0.0746185,0.109435,0.0742388,0.108676,0.5,0.0,0.5,0.0,6.0,linear
17,82785,47228,47228,0.0807354,0.121941,0.0800254,0.120513,0.5,0.0,0.5,0.0,6.0,linear
18,83243,46876,46876,0.0853159,0.131279,0.0844495,0.129528,0.5,0.0,0.5,0.0,6.0,linear
19,82645,46263,46263,0.0906048,0.141784,0.0895207,0.139512,0.5,0.0,0.5,0.0,6.0,linear
20,82952,46131,46131,0.0933517,0.148137,0.0928703,0.146942,0.5,0.0,0.5,0.0,6.0,linear
21,83670,46099,46099,0.0950981,0.151357,0.095393,0.151536,0.5,0.0,0.5,0.0,6.0,linear
22,83988,46252,46252,0.0972872,0.156223,0.0984317,0.157942,0.5,0.0,0.5,0.0,6.0,linear
23,83881,46001,46001,0.0985528,0.158037,0.100367,0.16099,0.5,0.0,0.5,0.0,6.0,linear
24,83445,45660,45660,0.0986609,0.159244,0.101374,0.16385,0.5,0.0,0.5,0.0,6.0,linear
25,83674,45637,45637,0.100768,0.163176,0.104669,0.169939,0.5,0.0,0.5,0.0,6.0,linear
26,83865,45739,45739,0.102009,0.165623,0.107729,0.175622,0.5,0.0,0.5,0.0,6.0,linear
27,84454,45895,45895,0.102348,0.166474,0.10964,0.179279,0.5,0.0,0.5,0.0,6.0,linear
28,84610,46038,46038,0.101829,0.165707,0.11011,0.180189,0.5,0.0,0.5,0.0,6.0,linear
29,83702,45700,45700,0.101298,0.164836,0.111771,0.18333,0.5,0.0,0.5,0.0,6.0,linear
30,84200,46080,46080,0.101483,0.165012,0.114207,0.187789,0.5,0.0,0.5,0.0,6.0,linear
31,84182,46162,46162,0.102258,0.16606,0.116068,0.190686,0.5,0.0,0.5,0.0,6.0,linear
32,83879,45724,45724,0.102743,0.166797,0.118419,0.194638,0.5,0.0,0.5,0.0,6.0,linear
33,83688,45517,45517,0.10361,0.168532,0.120982,0.19944,0.5,0.0,0.5,0.0,6.0,linear
34,84213,45947,45947,0.102546,0.166665,0.122005,0.201526,0.5,0.0,0.5,0.0,6.0,linear
35,84451,45981,45981,0.103483,0.169023,0.12472,0.206703,0.5,0.0,0.5,0.0,6.0,linear
36,83819,45760,45760,0.102932,0.167809,0.126224,0.209527,0.5,0.0,0.5,0.0,6.0,linear
37,83622,45648,45648,0.104054,0.16968,0.129326,0.214728,0.5,0.0,0.5,0.0,6.0,linear
38,83551,45355,45355,0.103924,0.169805,0.131262,0.218769,0.5,0.0,0.5,0.0,6.0,linear
39,84279,45612,45612,0.104171,0.170184,0.13312,0.222233,0.5,0.0,0.5,0.0,6.0,linear
40,84817,46050,46050,0.104002,0.169857,0.135119,0.225603,0.5,0.0,0.5,0.0,6.0,linear
41,84133,45842,45842,0.104086,0.169891,0.136653,0.227738,0.5,0.0,0.5,0.0,6.0,linear
42,84022,45762,45762,0.103779,0.169525,0.138563,0.231524,0.5,0.0,0.5,0.0,6.0,linear
43,84611,46010,46010,0.102646,0.166865,0.139627,0.233186,0.5,0.0,0.5,0.0,6.0,linear
44,83653,45741,45741,0.103405,0.168189,0.142374,0.238255,0.5,0.0,0.5,0.0,6.0,linear
45,83805,45599,45599,0.104229,0.169611,0.145039,0.242754,0.5,0.0,0.5,0.0,6.0,linear
46,83469,45493,45493,0.104425,0.170596,0.147051,0.246745,0.5,0.0,0.5,0.0,6.0,linear
47,83209,45317,45317,0.104224,0.170647,0.148848,0.250309,0.5,0.0,0.5,0.0,6.0,linear
48,84259,45813,45813,0.103766,0.169026,0.150694,0.252845,0.5,0.0,0.5,0.0,6.0,linear
49,84493,45937,45937,0.103528,0.168481,0.151617,0.254648,0.5,0.0,0.5,0.0,6.0,linear
50,83725,45443,45443,0.103833,0.169584,0.153794,0.258518,0.5,0.0,0.5,0.0,6.0,linear
51,83329,45327,45327,0.104827,0.171203,0.156454,0.263106,0.5,0.0,0.5,0.0,6.0,linear
52,83501,45344,45344,0.105043,0.172075,0.158036,0.266647,0.5,0.0,0.5,0.0,6.0,linear
53,84352,45768,45768,0.104494,0.171401,0.15937,0.269041,0.5,0.0,0.5,0.0,6.0,linear
54,84192,45775,45775,0.105018,0.172208,0.162306,0.274054,0.5,0.0,0.5,0.0,6.0,linear
55,83901,45629,45629,0.105037,0.171407,0.164394,0.276834,0.5,0.0,0.5,0.0,6.0,linear
56,83984,45887,45887,0.104671,0.170541,0.165582,0.278693,0.5,0.0,0.5,0.0,6.0,linear
57,83473,45621,45621,0.10611,0.172652,0.169093,0.284427,0.5,0.0,0.5,0.0,6.0,linear
58,83126,45314,45314,0.106819,0.173821,0.170953,0.287399,0.5,0.0,0.5,0.0,6.0,linear
59,83475,45315,45315,0.107509,0.176069,0.172929,0.291838,0.5,0.0,0.5,0.0,6.0,linear
60,84294,45529,45529,0.106085,0.17384,0.173849,0.293466,0.5,0.0,0.5,0.0,6.0,linear
61,83976,45222,45222,0.105903,0.174266,0.175421,0.297193,0.5,0.0,0.5,0.0,6.0,linear
62,83361,44980,44980,0.106997,0.175651,0.178334,0.301832,0.5,0.0,0.5,0.0,6.0,linear
63,84478,45697,45697,0.104801,0.171469,0.17807,0.301545,0.5,0.0,0.5,0.0,6.0,linear
64,84909,46125,46125,0.103999,0.170085,0.180113,0.30448,0.5,0.0,0.5,0.0,6.0,linear
65,84313,45996,45996,0.104739,0.17131,0.182231,0.307206,0.5,0.0,0.5,0.0,6.0,linear
66,83252,45412,45412,0.105723,0.172833,0.185334,0.312903,0.5,0.0,0.5,0.0,6.0,linear
67,83313,45433,45433,0.104244,0.170102,0.185578,0.313125,0.5,0.0,0.5,0.0,6.0,linear
68,83998,45789,45789,0.10425,0.170465,0.187592,0.316982,0.5,0.0,0.5,0.0,6.0,linear
69,83628,45505,45505,0.105404,0.172461,0.190339,0.320835,0.5,0.0,0.5,0.0,6.0,linear
70,83422,45312,45312,0.106336,0.174467,0.193135,0.325533,0.5,0.0,0.5,0.0,6.0,linear
71,84578,45526,45526,0.106058,0.173105,0.194571,0.327137,0.5,0.0,0.5,0.0,6.0,linear
72,83921,45460,45460,0.106168,0.173815,0.196693,0.331551,0.5,0.0,0.5,0.0,6.0,linear
73,84203,45557,45557,0.106402,0.174458,0.199439,0.336817,0.5,0.0,0.5,0.0,6.0,linear
74,83973,45686,45686,0.105434,0.17207,0.200987,0.338298,0.5,0.0,0.5,0.0,6.0,linear
75,83334,45458,45458,0.104541,0.171289,0.202315,0.342256,0.5,0.0,0.5,0.0,6.0,linear
76,83699,45568,45568,0.103819,0.169849,0.203852,0.344476,0.5,0.0,0.5,0.0,6.0,linear
77,83776,45555,45555,0.104613,0.17118,0.206158,0.348085,0.5,0.0,0.5,0.0,6.0,linear
78,83853,45413,45413,0.104089,0.169956,0.207321,0.349666,0.5,0.0,0.5,0.0,6.0,linear
79,83296,45250,45250,0.105024,0.171615,0.210561,0.354556,0.5,0.0,0.5,0.0,6.0,linear
80,84400,45817,45817,0.104165,0.170002,0.210721,0.35576,0.5,0.0,0.5,0.0,6.0,linear
81,84151,45746,45746,0.103362,0.16929,0.211512,0.357496,0.5,0.0,0.5,0.0,6.0,linear
82,85026,46187,46187,0.10228,0.166557,0.213424,0.36013,0.5,0.0,0.5,0.0,6.0,linear
