generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78509,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79374,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80960,51005,51005,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79761,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77574,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77733,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77842,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78783,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79118,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78778,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104227,49886,49886,0.207382,0.223809,0.207382,0.223809,0.5,0.0,4.25,0.0,6.0,linear
13,115945,48516,48516,0.302745,0.339616,0.302745,0.339616,0.5,0.0,4.25,0.0,6.0,linear
14,111112,44174,44174,0.333383,0.401828,0.333202,0.401466,0.5,0.0,4.25,0.0,6.0,linear
15,109525,40326,40326,0.365,0.4667,0.364598,0.465897,0.5,0.0,4.25,0.0,6.0,linear
16,108452,36338,36338,0.391973,0.526186,0.391255,0.524697,0.5,0.0,4.25,0.0,6.0,linear
17,108585,32835,32835,0.414257,0.574252,0.413075,0.571787,0.5,0.0,4.25,0.0,6.0,linear
18,107890,29513,29513,0.432739,0.613404,0.431121,0.609719,0.5,0.0,4.25,0.0,6.0,linear
19,107481,27107,27107,0.44829,0.642127,0.446674,0.637644,0.5,0.0,4.25,0.0,6.0,linear
20,106670,25189,25189,0.459428,0.661193,0.459185,0.657331,0.5,0.0,4.25,0.0,6.0,linear
21,105519,23734,23734,0.46834,0.676624,0.469774,0.673729,0.5,0.0,4.25,0.0,6.0,linear
22,103705,22217,22217,0.475642,0.687076,0.47998,0.686328,0.5,0.0,4.25,0.0,6.0,linear
23,101728,21038,21038,0.481877,0.695557,0.48985,0.697836,0.5,0.0,4.25,0.0,6.0,linear
24,100530,20202,20202,0.488469,0.703791,0.500848,0.709683,0.5,0.0,4.25,0.0,6.0,linear
25,98625,19193,19193,0.494389,0.711249,0.511735,0.721928,0.5,0.0,4.25,0.0,6.0,linear
26,96914,18560,18560,0.498205,0.715366,0.520685,0.731831,0.5,0.0,4.25,0.0,6.0,linear
27,96071,18189,18189,0.503427,0.719929,0.53214,0.742247,0.5,0.0,4.25,0.0,6.0,linear
28,94346,17565,17565,0.5071,0.725576,0.541137,0.751602,0.5,0.0,4.25,0.0,6.0,linear
29,93553,16984,16984,0.512044,0.731289,0.551066,0.761615,0.5,0.0,4.25,0.0,6.0,linear
30,92661,16504,16504,0.51603,0.737656,0.560899,0.773078,0.5,0.0,4.25,0.0,6.0,linear
31,91242,15959,15959,0.520452,0.741675,0.570219,0.782422,0.5,0.0,4.25,0.0,6.0,linear
32,89843,15412,15412,0.52568,0.746748,0.579984,0.791817,0.5,0.0,4.25,0.0,6.0,linear
33,89236,14993,14993,0.530578,0.75246,0.589515,0.801518,0.5,0.0,4.25,0.0,6.0,linear
34,88198,14348,14348,0.535168,0.757302,0.598894,0.811376,0.5,0.0,4.25,0.0,6.0,linear
35,87381,13902,13902,0.539436,0.761174,0.60834,0.819196,0.5,0.0,4.25,0.0,6.0,linear
36,86431,13513,13513,0.545035,0.767669,0.617386,0.82759,0.5,0.0,4.25,0.0,6.0,linear
37,84568,12900,12900,0.549514,0.771112,0.626979,0.834032,0.5,0.0,4.25,0.0,6.0,linear
38,83410,12330,12330,0.556078,0.777832,0.637052,0.841779,0.5,0.0,4.25,0.0,6.0,linear
