generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78291,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79245,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79793,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79349,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78598,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76663,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77158,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80222,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80802,50956,50956,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79128,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81691,49572,49572,0.0467549,0.0523568,0.0467549,0.0523568,0.5,0.0,0.75,0.0,6.0,linear
13,83564,48991,48991,0.0765879,0.093061,0.0765879,0.093061,0.5,0.0,0.75,0.0,6.0,linear
14,83003,47801,47801,0.0900311,0.121445,0.0899477,0.121278,0.5,0.0,0.75,0.0,6.0,linear
15,83122,46357,46357,0.106071,0.153282,0.105722,0.152585,0.5,0.0,0.75,0.0,6.0,linear
16,82790,45087,45087,0.118837,0.180006,0.118019,0.178337,0.5,0.0,0.75,0.0,6.0,linear
17,83715,44490,44490,0.131499,0.205559,0.130279,0.203043,0.5,0.0,0.75,0.0,6.0,linear
