generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48908,48908,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78049,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80587,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79972,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78366,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78791,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78284,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78085,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78802,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79598,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79172,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100339,49767,49767,0.193049,0.210423,0.193049,0.210423,0.5,0.0,3.75,0.0,6.0,linear
13,109418,47552,47552,0.285985,0.327657,0.285985,0.327657,0.5,0.0,3.75,0.0,6.0,linear
14,105903,43495,43495,0.318242,0.393808,0.318166,0.393657,0.5,0.0,3.75,0.0,6.0,linear
15,104106,39435,39435,0.350399,0.462519,0.349899,0.46152,0.5,0.0,3.75,0.0,6.0,linear
16,103906,35598,35598,0.380536,0.528511,0.379599,0.526602,0.5,0.0,3.75,0.0,6.0,linear
17,103734,31756,31756,0.40753,0.583625,0.405845,0.580117,0.5,0.0,3.75,0.0,6.0,linear
18,102699,27917,27917,0.428324,0.624201,0.426341,0.619625,0.5,0.0,3.75,0.0,6.0,linear
19,101561,25383,25383,0.442816,0.652768,0.441072,0.647732,0.5,0.0,3.75,0.0,6.0,linear
20,100264,23308,23308,0.454751,0.67287,0.454247,0.668296,0.5,0.0,3.75,0.0,6.0,linear
21,98447,21699,21699,0.464252,0.68711,0.465999,0.684028,0.5,0.0,3.75,0.0,6.0,linear
22,96453,20437,20437,0.472702,0.699353,0.478327,0.699026,0.5,0.0,3.75,0.0,6.0,linear
23,94942,19398,19398,0.479976,0.708109,0.490689,0.712056,0.5,0.0,3.75,0.0,6.0,linear
24,92766,18313,18313,0.486953,0.717343,0.502764,0.725957,0.5,0.0,3.75,0.0,6.0,linear
25,91019,17392,17392,0.493512,0.723521,0.515263,0.736482,0.5,0.0,3.75,0.0,6.0,linear
26,88987,16515,16515,0.497786,0.727577,0.525995,0.746483,0.5,0.0,3.75,0.0,6.0,linear
27,87630,16007,16007,0.501541,0.730524,0.536495,0.754676,0.5,0.0,3.75,0.0,6.0,linear
28,86155,15445,15445,0.507291,0.738378,0.548787,0.767584,0.5,0.0,3.75,0.0,6.0,linear
29,84838,14759,14759,0.513904,0.746583,0.560098,0.779356,0.5,0.0,3.75,0.0,6.0,linear
30,83527,14116,14116,0.520764,0.754161,0.572403,0.792087,0.5,0.0,3.75,0.0,6.0,linear
31,82063,13461,13461,0.527123,0.760419,0.583899,0.802258,0.5,0.0,3.75,0.0,6.0,linear
32,80847,12958,12958,0.533399,0.765746,0.595293,0.811423,0.5,0.0,3.75,0.0,6.0,linear
33,78700,12294,12294,0.539426,0.772888,0.605707,0.822623,0.5,0.0,3.75,0.0,6.0,linear
34,77266,11583,11583,0.545531,0.77986,0.615992,0.832466,0.5,0.0,3.75,0.0,6.0,linear
35,76210,11086,11086,0.554342,0.786647,0.62943,0.842238,0.5,0.0,3.75,0.0,6.0,linear
36,74477,10452,10452,0.562319,0.79429,0.64124,0.851996,0.5,0.0,3.75,0.0,6.0,linear
37,72763,9899,9899,0.568242,0.798086,0.649935,0.858546,0.5,0.0,3.75,0.0,6.0,linear
38,71254,9415,9415,0.575838,0.803561,0.661516,0.865974,0.5,0.0,3.75,0.0,6.0,linear
39,69654,8773,8773,0.584154,0.81098,0.67194,0.873843,0.5,0.0,3.75,0.0,6.0,linear
40,67987,8296,8296,0.593568,0.817598,0.683183,0.880597,0.5,0.0,3.75,0.0,6.0,linear
41,66115,7748,7748,0.603223,0.827984,0.695641,0.890808,0.5,0.0,3.75,0.0,6.0,linear
42,64938,7191,7191,0.612694,0.834821,0.707136,0.898488,0.5,0.0,3.75,0.0,6.0,linear
43,63246,6727,6727,0.621912,0.841322,0.719004,0.906046,0.5,0.0,3.75,0.0,6.0,linear
44,61531,6231,6231,0.63586,0.851026,0.733191,0.913365,0.5,0.0,3.75,0.0,6.0,linear
45,59576,5606,5606,0.647349,0.858023,0.745558,0.918461,0.5,0.0,3.75,0.0,6.0,linear
46,57942,5097,5097,0.658429,0.866138,0.757444,0.925572,0.5,0.0,3.75,0.0,6.0,linear
47,56252,4619,4619,0.673328,0.87606,0.771428,0.933262,0.5,0.0,3.75,0.0,6.0,linear
48,54310,4099,4099,0.69054,0.888021,0.787028,0.94156,0.5,0.0,3.75,0.0,6.0,linear
49,52357,3512,3512,0.707097,0.898251,0.801516,0.94947,0.5,0.0,3.75,0.0,6.0,linear
50,50787,3042,3042,0.729139,0.910075,0.819631,0.956649,0.5,0.0,3.75,0.0,6.0,linear
51,48701,2527,2527,0.752222,0.920677,0.838792,0.963039,0.5,0.0,3.75,0.0,6.0,linear
52,46577,2088,2088,0.775469,0.931311,0.855552,0.967908,0.5,0.0,3.75,0.0,6.0,linear
53,44606,1729,1729,0.801805,0.941556,0.874455,0.972449,0.5,0.0,3.75,0.0,6.0,linear
54,42842,1353,1353,0.824312,0.951141,0.888735,0.97665,0.5,0.0,3.75,0.0,6.0,linear
55,41318,1111,1111,0.847393,0.957974,0.904826,0.980917,0.5,0.0,3.75,0.0,6.0,linear
56,39801,879,879,0.870482,0.966664,0.919713,0.985095,0.5,0.0,3.75,0.0,6.0,linear
57,38800,651,651,0.891952,0.975519,0.932934,0.988992,0.5,0.0,3.75,0.0,6.0,linear
58,37912,473,473,0.91298,0.982088,0.947359,0.992402,0.5,0.0,3.75,0.0,6.0,linear
59,36768,317,317,0.930682,0.987086,0.959098,0.994772,0.5,0.0,3.75,0.0,6.0,linear
60,36270,222,222,0.948183,0.990613,0.968816,0.996202,0.5,0.0,3.75,0.0,6.0,linear
61,35686,151,151,0.963584,0.99388,0.978417,0.997338,0.5,0.0,3.75,0.0,6.0,linear
62,35153,90,90,0.974411,0.996276,0.985246,0.998292,0.5,0.0,3.75,0.0,6.0,linear
63,34532,60,60,0.983732,0.997904,0.990897,0.998966,0.5,0.0,3.75,0.0,6.0,linear
64,34345,30,30,0.989904,0.998986,0.994452,0.999507,0.5,0.0,3.75,0.0,6.0,linear
65,34270,18,18,0.99396,0.999447,0.996711,0.99968,0.5,0.0,3.75,0.0,6.0,linear
66,34159,8,8,0.996349,0.999766,0.998174,0.999883,0.5,0.0,3.75,0.0,6.0,linear
67,33881,2,2,0.997686,0.999941,0.998629,0.999941,0.5,0.0,3.75,0.0,6.0,linear
68,33901,1,1,0.999027,0.999971,0.999395,0.999971,0.5,0.0,3.75,0.0,6.0,linear
69,33868,0,0,0.999498,1.0,0.99966,1.0,0.5,0.0,3.75,0.0,6.0,linear

